0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00664375	-0.019434	-0.120967	-0.000531272	-0.00047261	-0.000328529	0.0	0.4619874497829021	-0.2933047375787487	-1.300096787785671	0.86377057661216	12.377176199590108
-0.0299915456	0.0639677536	-0.0364254715	0.0988201928	-0.0351388646	0.0556561423	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0202562	-0.0407615	-0.0724012	-0.000588961	-0.000132645	-0.000434807	0.10870235	0.5916432201742604	-0.683636939951094	-0.1743207064824611	0.2784011572410794	5.832236627511861
-0.0111852552	-0.0259668317	0.0310748465	0.0718061708	0.0003591967	-0.1229232335	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.00570375	-0.00518316	-0.0904953	-0.000628878	-0.000292321	-0.000209204	0.0894846899999999	0.91666565702282	-1.036494803549999	1.2697627246456913	-0.9947671810215896	4.513606053513155
-0.0186353461	-0.0528490989	0.0593873242	-0.1557009428	0.0527245782	-0.0382518989	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.00717023	-0.0439344	-0.0538835	-0.000266013	-0.000113019	-0.000321744	0.10956487	0.9531844668531256	1.740623336843608	-0.0321892772807782	-1.268829156543896	1.633536883793455
0.0110297273	-0.1041686236	0.042964095	0.0053087083	0.0816131549	0.0728948633	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.00979604	0.00458328	-0.0702043	-0.000417084	-1.96388e-05	-0.000270415	0.0822533	1.0069577066674773	-0.9795647972215346	-0.3300176774479459	-0.1962328085139356	0.9095472727563813
0.0103544539	-0.071687765	0.0809891506	-0.0607103268	0.0158111944	-0.0782968937	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	8.914869999999998e-06	-0.0407988	-0.0538566	1.78631e-05	-0.000126976	-0.000343518	0.10228627013	1.0764061035396428	-0.0627423181553223	1.2305028704404692	0.0187992538771466	-0.5329424874477721
0.0540017693	-0.0701799542	-0.0345007932	-0.0700991606	-0.050744159	0.0535532713	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-1.50645e-05	0.0227281	-0.0538481	-0.000650845	-0.000126976	-0.000127623	0.10778953437	1.2556507191154256	0.5959721219648555	-0.4299486941071158	1.667239086440958	-0.2469428290023978
0.013786749	0.0133275952	-0.06463098	-0.0022011776	-0.0137579756	0.1258288391	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0055712	-0.0519843	-0.0538053	-7.4683e-05	-0.000126976	-0.000233934	0.1144651145	0.9852728122791264	-0.1415636305309594	-1.1032501694591157	2.2750622230983946	-0.2867002006412568
0.0287136819	0.0739897595	-0.0360887526	0.0793568611	0.0098670976	0.0499741189	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0149347	-0.0454069	-0.0152683	0.000400051	-3.56951e-05	-0.000198584	0.084546145	0.9418377834990884	-1.3348401335911948	0.5057828757090181	2.1648709764681664	-0.3059056154577741
0.0419497135	-0.0179123062	-0.1044126647	0.0426433272	0.0016786726	-0.0816333053	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-1.68939e-05	0.0486617	-0.0276556	1.45699e-05	-0.000268699	0.0	0.1622609439	1.439732087163651	-0.3765663246088687	0.0761360950076008	0.1091225423594376	0.0915670335608589
-0.0204874651	0.0011478865	-0.0696751228	-0.0429897505	0.0537547282	0.0624207839	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-6.20238e-06	-0.0557571	-0.0592643	-5.91577e-05	-0.000126976	-0.000149823	0.15430187152	1.030484411000374	0.7129355354040935	-1.1757305469704935	-1.3232426333870064	-0.5216880984627468
-0.0220498556	0.0430073613	0.0169365527	-0.0108825478	0.0139857437	0.1113387676	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.00302085	-0.0526941	-0.0390741	0.000344339	-0.000126976	-0.000215019	0.04970248262	1.0093537349861563	-0.829065425751123	-0.9649503479829592	0.625356784272984	-0.9833946486089332
0.0402431444	0.0040542287	0.0553923489	0.030312442	0.0389920349	-0.0194110565	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-2.13926e-05	0.0187287	-0.00459984	8.45228e-05	-5.0664e-05	0.0	0.1364538774	1.418027463028032	-1.042193773504322	0.6422090291777083	1.1587658551138444	-0.1351314450678014
-0.0095392394	0.0401274993	0.0544785131	0.126126136	-0.0100204169	-0.1092868787	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-4.14936e-06	-0.0230526	-0.0313214	0.000238362	-0.000126976	-0.000203231	0.09018921324	1.176096573586241	-1.6820812604343631	0.7470012922907618	0.9057465571833366	-0.1076542878140588
-0.0042092696	0.1101171786	0.0828500091	0.060476895	0.0028333896	-0.0850130623	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.00607664	-0.0314315	-0.0141832	0.000571433	-0.000178235	-0.000382343	0.05976169064	1.2623898753143274	-0.793255201968769	1.9070916497087016	0.0268406309257084	-0.2294383986835536
0.0149649634	-0.0300980677	0.0203976994	-0.0129216042	0.0748727492	-0.1677566522	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0102129	0.0532008	0.00466226	-0.000251789	-0.000126976	-6.27429e-05	0.167318075	1.484531894206501	0.5048104095658357	0.3337483073535828	-1.4753016153280023	0.3429742334252091
-0.0377460369	-0.0168311911	-0.0069922375	-0.0072663277	0.0218758792	0.1071829918	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-2.73104e-05	-0.0156185	-0.0281651	-9.65082e-05	0.000111497	0.0	0.1346570846	1.1728919786450107	-0.1271822098238464	-1.5786847920481797	-1.3442405562762518	-0.561980519771112
-0.0138599595	0.0416487395	-0.0853022672	0.0423566653	-0.0351708577	0.0622502831	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.00624798	-0.0315799	-0.0148551	-0.000487826	-1.20181e-05	0.0	0.0612883354	0.6795984260127327	-0.1754110902257726	-1.5156523360066454	0.2749365019830138	-0.4998252671524635
-0.0060516489	0.0075029183	-0.0229270679	0.0196692166	0.0586297005	0.0655696292	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-3.03806e-05	0.0076832	0.00142378	-0.000393806	5.98061e-05	0.0	0.0701125505999999	1.0830777842539971	-0.3785344528509679	-0.5025123322572076	-0.3644733199880698	-0.1177050629563968
0.0209561602	0.0260100507	0.0534162721	0.0284182265	-0.0099623536	0.0402008127	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.00769226	-0.0602245	0.00105041	-0.000186242	-0.000126976	0.0	0.0957210156	0.956605896035229	-1.8491352322114525	0.6569134408590938	-0.638758343880396	-0.4732997644017164
0.0039499337	0.0133453261	0.0576565326	0.0685859882	-0.1104829336	-0.0431948479	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-1.81479e-05	0.00102707	0.000334341	-0.000223398	-0.000126976	0.0	0.0715358469	1.3715693713842323	-0.9936810127530736	1.3041963033814072	-0.2229682233918451	-0.0041690371591752
-0.0175958252	-0.0121072276	0.0481041933	-0.0443452499	0.0428961111	-0.1032290053	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00967826	-0.0422374	0.00585901	0.000216924	-5.60515e-05	0.0	0.0840115761	1.0634921063545937	1.4315574794437234	0.5023230624850455	-0.5328841077173908	-0.2041058493689967
