0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1832900178898029	-0.0030163819913866	0.3061486118869965	0.0033457624206782	-0.0016489475541396	0.0081248751440397	0.0	2.388493850959436	-3.09628979159711	-1.4512989986895883	0.358028390678728	4.777839787945179	0.5953356706728082	0.4447247289306916	3.697588103657525	-2.7752304746170524	-0.1903669053536263	-0.6838965796841968	-0.2564540183582694	0.9127180016053676	-1.697863228789512	1.4639288511868234	-0.3132214744369335	1.0233468462420754	-0.5160569042104335	-0.6593414534981171	0.8950305079388773	-0.2586295939195474	0.6681791239313345	0.7892316645319888	0.6166715589205051	1.6468245100183068	1.900113387967017	2.988187637260582	-1.289346454692198	0.5171394706368091	0.7043871157281245	2.2392631705403203	0.8056824463097386	-3.266346673509093	1.0606422105102555	0.4564516155500059	-0.3721284226297413	-1.637122071896382	-1.367993825216166	1.7551263028618378	-0.9359837921443206	0.9897320504836852	-2.7156734095458974	-1.383204154781683	-2.076113018233549	-1.12598524407147	-1.847170499225774	-0.9379008779365756	-0.4942944408773133	-3.993991952184179	-3.235132483898835	0.4284556324231967	1.992059108335297	1.045246839718253	0.4513737044937707	3.2598623092650416	2.351388170400317	-1.1764583297456952	-0.4657165786773483	-0.6683582038907536	2.3800791863600383	2.084622794374285	-1.4085058732618652	-1.4926500954491084	3.774660330966209	0.7916372069880769	-1.5868395640458135	2.6891088347357	0.4726152206634301	-0.039278663619008	-2.307930242042993
0.1068025694	-0.1065085118	0.0024985328	-0.0045789255	0.1318783745	-0.1154056851	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.1313774930720797	0.048441298854712	0.2305030742327289	0.003703051164046	-0.0025371404804335	0.0066957853790534	0.3127443150504894	1.1011753602090657	-3.868246430704358	-1.3885646686897413	-0.2255902137415019	1.0170943569968016	-2.688584827637948	0.6272771921185146	1.6875804737847544	0.0384024150949618	2.8878098165232258	-0.0590633756333683	1.7761305209218046	-1.0482781926180722	-2.003277087995009	-0.7116142910325054	0.4426478597497461	-0.2692022580800891	0.8789329684021683	1.4986100655268828	-0.8340228760723094	-0.2712319638898903	0.002441523656503	0.8544792640731358	1.4471247295619525	1.1506370984836338	0.8148271150074343	4.5133703056806125	1.2583753754543967	0.0049641378074652	-0.8922353556508662	2.7000268112553	-0.676099336973445	-0.3159168245706149	-0.8195803769971968	1.257306120618944	-1.752129178979187	-1.9526586022272767	-0.9468854436059913	1.7300643746613489	0.4752549749239644	1.0340949026088195	-3.735151011771137	-6.857832962447809	0.1639222147018804	-0.8716433682584127	-2.111576910453105	0.675690711173561	-0.6371906053298481	-1.0373301279657834	-0.1164154798242108	-0.8632483129451286	-0.3177179048504059	-0.0996052645992854	0.0209620001638966	0.4168061632363591	1.3018669416853217	-0.8987334414429661	-1.04855266081929	-0.72586270702991	-2.512131631351007	0.7652592892502401	0.0838354695085526	-0.995265007005318	1.411764016953046	0.3146002048957478	0.0551830106068712	2.225904840116112	1.1209840887541005	0.4932378585754941	-2.157555647172896
0.0702029386	-0.0542340857	0.07018109	-0.0716981164	0.0857927795	0.0544818602	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.1209992967935136	0.0163745843873357	0.2313088414533126	0.0051300106478457	-0.0025299539207022	0.006272083132318	0.136143092479846	1.1411568331079442	-1.533988832852615	-0.8552343856513219	0.7858279554326149	1.6383072129576917	0.3147636507162936	0.3613086701690069	0.3050434505872328	1.3001343593331638	0.6767103082864977	-0.4028207954207633	2.0080317394165066	-0.1306598896817808	-0.5055117431308307	-0.0917099931874163	-0.6101676408946188	0.3551929208812672	-0.7392640498124095	-0.2645623347300974	-0.9562361120770424	0.6452465643043906	1.0847020298539354	0.4190647749812372	-2.0026174425258247	0.5716653692888439	-0.0542076698977263	2.5156369461943084	1.8753030808923128	-0.7414081174931876	-0.806088333504745	0.588060650711507	-1.769314212053083	1.1130602913870724	0.5487007912427506	0.6170724409873458	-1.1063282428108383	-1.4246574496225737	-0.7406043799646439	2.617697045591192	-0.4055688848366099	0.8206462638957273	-2.17160843163104	0.7417060345771608	-1.2116272955544896	-1.7014999029841722	-1.0415703173482855	-1.5068187617199515	-1.4290795223687247	-0.3348670494021535	1.266873674983649	-0.6498107106837206	-1.1849142986871035	-0.524403327661423	0.8663181137455273	0.9563224944393104	0.114165715906821	0.0104474072203695	0.3752454686619139	-0.1128630143973815	1.4585534816976369	0.3116383678615431	-1.4826028292538005	-0.977144364603792	1.4723521833318576	-1.3090301430617235	0.5071844118716728	2.29207476131412	0.4876084182084881	-1.1360663620834055	-2.378872479258536
0.1215242924	0.0075886173	0.0138720403	-0.0816745894	0.0499637368	-0.1253753138	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.1073650249174704	0.0360687492391491	0.1076413960534807	0.0049559894670918	-0.0025350085102762	0.0054598516627623	0.2065612441218684	0.0544197587840827	0.5507859902841679	-0.7532704048308481	1.1854729850356176	-0.94484344278553	0.3865961907700371	0.182689871403009	2.5977741543092865	2.14768956269521	4.615809999415208	0.375526268951215	1.3603949725535385	0.0129150110391576	-0.7712631694683864	1.2295782740485015	-2.0521301086705845	0.0226069995118139	0.8456553516248053	-0.8160939792789726	-1.5554046475365777	0.0205442432123402	-0.0355718392064548	1.4446267084538846	0.7271773726440366	1.4428648537844522	0.5043896160227008	2.5237203955430245	-1.774360595349678	0.812160229933972	0.4885256201652105	-1.167310924854922	-0.3977161367987037	0.4807798213188012	1.8589397235517044	-0.3693482960181141	-0.625943329995694	2.7420170796418275	-1.160248710452946	-0.8762872186469514	-1.8479291195591327	-1.7505682871601316	-2.5781299804841638	0.5892972584731282	0.3325081680670141	-1.5711120846267002	-3.113804543221585	-1.6101237254204448	-0.2874734268133371	1.820792209215718	-0.5020812072379934	-1.282384327180351	-1.1036330113328463	-0.8137274040998458	1.1397557018252655	-0.7366652660348794	0.2469805527647411	-1.653751770956809	0.3585994937990102	-0.1428654530787632	0.545726576803211	5.137943013315991	-1.4971013607394852	-0.8061885412467171	0.5605817144142834	-0.2097394939045844	-1.1294555777437234	2.192657644875786	3.965015791544011	0.7672572363393136	-2.454702131252806
0.0273738071	-0.2364366937	-0.0730462105	0.0362160058	-0.0407797035	-0.0018343985	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.1061380604772921	0.03189592650358	0.0627344956188693	0.0019112492491773	-0.0012643621446997	0.0043337224972544	0.3223824750603038	-1.132162370066412	-1.7292045177280524	-1.2016020902733329	0.0029461830608208	0.4244103966700707	-0.6370385173893715	0.3485200311683932	-1.0318665854519344	0.4922949746498402	0.3346038489290391	1.582740964328288	3.052550304549128	-0.0231292760645272	0.3931409905835052	0.3501049807595053	0.4997168384981058	1.2806882565706526	-1.049633728122581	1.8479235927951925	0.9744107421808096	0.9511588814809748	6.077301029632588	0.2319980730591394	2.55781118439349	-0.1280265146280814	-1.445518553378213	2.622807843543218	0.4111147349768977	1.8913420721225271	-0.0502990500230767	1.083400053169599	-0.976215031882827	1.2058627102378998	-1.88127671907716	1.4420634782489057	-1.5317212292111635	3.243663900553429	1.0096699093949322	-0.678050585640246	4.609244468276062	2.13171150008634	-2.08500212681508	0.3817024128719574	1.903911753225828	-1.2530110599703062	-0.2577548063987726	-2.8366430802262936	-1.2165928862126696	1.3879134955714068	2.237106426743449	-2.004738094451186	0.7615375937726244	-0.4768556081503127	-0.2238692427039585	0.5318439127687341	0.0428658582814076	4.632714570415308	-0.954619169002366	-0.083825762631458	-0.4549395107640989	0.0698849189841491	-3.873785228094014	-0.1996959929143774	-0.38035833084387	1.003456716454622	-0.9971931750709816	2.1952283418711724	-0.3546901149602364	1.0880599513359446	-2.369551173962426
-0.0071457324	-0.1545800333	-0.0913546344	0.0610106549	-0.1017921553	0.2140001579	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.1043196500670546	0.0299971905486984	0.0627880293091749	0.0008528490247651	0.0008566497441382	0.0026921389842253	0.2448204613693846	-3.2035472345119302	-0.3978196141265803	-2.4688976567459933	-1.793113279998217	2.200779691256745	-1.1696820205298002	-0.7853166400142436	0.1233950431233732	2.4126742032711577	0.6758917243609468	-1.4545650430293124	1.27990794915192	-0.089881320332915	-0.4806346477336702	0.5759868590830748	1.3787369329892265	1.0372729695890823	-0.248472795182558	1.284134512567729	1.0082092770253404	0.247970033562566	2.369503612805091	-0.7757143514970217	-0.2665946253719609	-2.927450941192763	-1.4334393189248291	-3.127976224376058	-0.1174245421570172	2.8276245932126005	-1.243754994162008	-1.3187784881867102	-0.3202894654988206	0.6443663586639755	-0.4970152388841407	-0.738635330285597	-3.2046088997520377	0.5967440739945541	3.023438577458556	0.3165621740695342	5.118570470099925	-0.8668649265829517	-1.2743688473395531	-0.5011918941521787	0.2548095867069332	1.9881939015195376	-0.2117201386212259	-3.368541250222292	-0.473059061419097	1.832902043652208	-1.5960734632417657	-1.3172395213813477	-0.8782959002500236	0.5709415505120145	0.6702632928816145	-0.2065552835874942	-0.8456297309216197	8.03337028538328	1.572057370728049	-0.4767814155123249	-0.065797330942505	0.0137489277402702	-1.3302283005698556	0.2734821670725066	1.8951554096015848	-0.4050566431719554	-0.0269753822224043	2.1331205833523814	-1.455905868139507	0.9246879635290972	-1.899115025212574
0.0282419078	0.1146975106	-0.1543634177	0.0108012604	-0.0214049596	-0.1323650844	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0631697475407548	0.0410372446499707	-0.1293556637409807	-0.0014909478527379	0.0011931974918799	0.0024218943235954	0.3918631139714577	1.2486649117242408	0.618023700719881	0.6023927763007251	0.9929856064752408	-4.444476709001035	0.9828436489821792	-0.2062032947401502	0.6341753850471737	-0.4081914820322088	-0.49173618218324	-3.3404714674899885	0.9161777209559604	0.5164986637939262	-1.9624566855333048	-1.3757464246674271	-0.5503237807048	-1.3342592263839337	-0.04636213153972	-0.5546571583039542	-1.517874303919068	-0.1178783494348369	-1.1200779605545077	0.5578492827537918	-0.5598080356397126	-2.2246556162458297	-0.4168982381743469	-1.518602831268316	-0.2483746410678486	0.875491845813141	-0.963606830865276	1.790120584125723	-1.0271318958441598	-0.5837873604544902	0.1974226198296538	0.5802755735216366	-3.3769564046716374	3.088153134337134	-1.4689201139073167	0.4734599930762762	-0.8303077594963142	2.1197972609677507	-0.3230040262623945	1.053113795016684	3.593951670675319	0.0924953109622912	-1.372084505930624	-1.2572436409830303	0.3541341506240494	1.155217038399248	-1.8280231149492925	-0.6613160238985675	1.1872137284212614	-0.6049570854303123	2.240792260736653	-0.4123200009533088	-0.3356899089839754	0.1431458799177356	0.780410431941781	0.1170839046189303	0.0792006914361932	1.0231872096825507	-2.466188009259856	0.6079548546085312	1.9366668139867405	-0.7160320194634803	0.3199931888038814	1.6553319697884574	-0.6984341469678407	-1.024433925063254	-1.806866013279918
-0.0391479959	0.1015478117	0.029572355	0.0225799815	-0.0665697682	0.038986272	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.024801613325053	-0.034460482144965	-0.2739711435417575	-0.0025149117726785	0.0010242756133242	0.0017712943319949	0.3506556303162543	-0.0152836093587106	-2.088387194221743	-1.209718533172623	0.0648054780428396	-1.8389661460281976	-0.5387314176784315	0.2593669238084892	2.03429664701407	-4.0698926775275375	2.24546581877787	-0.2829110164713924	-0.2623970726693719	1.1243365009694346	-1.464566899296933	1.0460193076106628	0.5522348579517296	0.3785605097696192	-1.586561312333519	-0.9163692959930902	-1.3301350792729167	1.363049007477913	1.0653245075389963	-0.438210881525846	-0.1859413778946985	-0.9732313367646954	-1.3454813928828973	-1.888794358538128	-1.8881125020345024	0.0079279812703604	0.0908869768148949	1.5305969012364145	-0.7784625484041756	0.0937193104333526	1.0213909331638855	-0.8914838337275949	-2.9649972655032037	2.34203139561236	-0.9909845212564904	1.0537928362826614	-1.016390303531724	2.202821869459854	-1.1062645659495838	-0.4454127124558452	-0.035309900953955	-1.1338254306918656	-0.3453495738348677	-0.5324325997543667	1.098272526377455	-1.000897522993667	0.143123376547796	-0.336754497539839	1.3633365839734168	0.0303045942500038	-1.8081475903813808	0.4712833227403841	1.6080331265930066	2.2150885962237123	-0.8463136682737706	0.1689509544641671	-0.865339257921623	1.567321293214979	-2.132273274847071	0.9365846552012648	1.325370170261765	-1.3872702892477544	0.7915494680285711	1.599607387819209	1.391586793254369	-0.8164390427256794	-2.000661031225788
-0.0515914577	0.0688046702	0.0265754865	0.0165835659	-0.0333222526	-0.0818595251	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0092246679411545	-0.0601152126892685	-0.1558305558337025	-0.0028788250513136	0.0018014085092348	0.0014570972822787	0.2321344248493519	-0.6419833568375714	0.733484626453458	-0.6729156319365698	-0.7782701424286008	-4.3701850506431965	0.9639181840569622	-0.1015249958505509	-1.342565062816339	-0.3997167259718911	-1.1201729982873656	0.3925325231144748	-0.1575652116661565	1.701685140236581	-0.8627685484609426	1.319121110808071	-0.0158602945379203	-0.8771004340760332	-0.0569711816626792	-0.2899273179181056	-0.1446439486370434	0.2806803698680317	-0.8736106237878994	2.079832338469517	2.177646999714164	-1.5699640775769674	-0.1697663279369085	-1.961814234227908	0.8319565782029352	0.3531720841359684	0.6330550737530349	2.0349151851364864	0.6031367524369555	1.648179431872625	-0.0553745385945832	0.2913860339073255	-2.537109048637438	1.8189492938402063	-0.085327669602664	-0.6069499666309511	-2.040686434326694	0.6780645490367092	-0.1776473787922847	0.0760126959205122	-1.035261291169858	0.4427848002121197	-1.4677228936904614	-0.8086208710803614	-1.4800753770911284	-1.4363898055665607	-0.8242620772538554	-0.4701133888785761	0.2242623909752565	-0.0463024387261153	0.1413679339998	-0.9508213714266912	1.2405365783940632	-0.5178803423634488	-0.3139085780685435	-0.5714228376635749	-0.1400398674704132	0.5419226040985726	-1.7963640332635689	1.0868272287844576	0.6112174552695764	0.3176690782638782	-1.2538542116617268	1.2759878361804569	-1.1438718294902748	-0.3462756091539881	-1.9795334133814957
0.0139582305	-0.0657629421	0.0886509883	0.0926817878	0.0672480381	0.0564372455	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0475648431074233	0.0674451023694473	0.0175245168142481	-0.0023652641311935	0.0019011888470725	0.0002687485763291	0.4477893969506142	-1.428673320390672	4.083168223745125	-2.25714587333007	-0.8660991127221465	-1.2744690809974577	-0.0030888919778241	-0.0485277960456935	-1.4897685452864586	-0.2063174780976374	-0.34558933517898	-0.2382548743414489	0.4251105927260986	0.1403715289044557	0.5602000511829435	-0.3371468776924092	2.601657722247261	-0.9153349627284322	6.963010849335576	0.8953463123716208	0.8138258241755068	-1.0761011723419578	0.3566449508275952	-0.8669887923136415	-0.831857336337069	1.0438063512012743	-0.2411370158134414	-0.9654480443634184	0.3412169658610718	0.4091506007011678	0.429989677044672	-0.4511467876084883	0.6584623315969061	1.2484586553434038	0.0692447244721069	-0.8030421717113349	-0.9989064806205268	2.223876805295838	1.7129381221079614	0.0444045389396084	-1.3123919508848232	1.6114559437107527	-2.019061339922568	-1.0531853715527717	-0.7800577934043936	-0.4293301400783526	-0.6524498999682254	-1.3752782706555111	0.5071789661265108	-1.193578294819871	-1.2627157347281237	-2.477158041568979	-1.3158084757909945	1.4798945001118582	-0.0574223820584197	1.003865424843444	0.0116172197736804	-0.1052029948529464	-2.805134640005382	-0.2003431886348077	-0.0864050538005425	-2.0857106467297117	-0.2391927616828987	-0.4937458989778872	0.1211516851543315	1.3030790670521164	-1.0359590036152435	2.1734286810145877	-1.6641750959465331	-2.355340227750679	-1.4981115875229172
