0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0179798045936365	-0.013200947322673	0.0352079513939713	-0.0027670040082477	2.8491305796851663e-06	-0.0009749982549361	0.0	-1.872437638587166	0.6854357650923822	-0.2083812822715766	-0.2636465144830839	-0.308101908727283	1.9259370358627408	0.0441887986920277	0.6645015121836348	1.942913611392181	-0.7992788565391652	0.4757948836307147	-1.5731331873472651	-0.0520369345823302	-1.846887099668662	0.0449292054390284	-0.8591777284391058	2.09704423053922	-1.012159253645168	1.6484818919214617	2.105007223273057	1.3642210964611363	1.5890803429877791	-1.13537570546097	0.9815544684595776	0.1909734902371075	-0.7127444475093003	2.154042735410673	0.2671169587030422	0.8595966306256474	-0.8879760346160481	-1.8091754614170807	1.06547493865397	-0.7686320182578524	0.7495463576960507	2.6599731344079576	-1.250091142042367	2.7127833062547384	2.024345015363849	-0.3815475768313554	2.6149193814187144	0.838724196273172	-0.5359739416688201	0.531000312715195	0.4791186969610553	0.9869051458371226	1.827825696447267	5.205261185301421	0.9461380231471544	1.8793783060555629	0.7748497367630274	1.2338193384273626	1.9009393890217443	2.1804530490902705	0.3308706875911535	0.077154015565195	0.64183155518319	-0.2855443877170949	-0.915178958871134	-0.3305128465840472	1.0438070316082968	1.167887719769466	-0.4380925201925602	0.4242061727106607	-1.1552429831313	-1.0919329551221637	0.3355897371770351	0.3519095752854886	1.1223706756800838	1.3273609944967597
0.019950431	-0.0081548422	0.0030367695	-0.0166882296	0.0640548192	-0.0203591118	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0179205434409794	-0.0414385165256732	0.0371143206634485	-0.0017929998562119	1.960045863169668e-06	-0.0010699967544064	0.0836977864362652	-0.6887217401957881	0.404669032935066	0.5995789683563353	-0.3122460462084553	0.4295578941135788	0.0632597087068012	-0.3245257119382582	-0.1697350011552364	-0.3265726938812262	-0.7716852989217384	-0.5432109193738957	-0.2971413548760578	-0.3645419380843901	-1.0471688169005426	0.2238937548127707	-0.9957066362359208	0.5219384849297228	0.1215737325253395	1.5176619137256788	0.9445342894154392	1.0494005174902286	-0.17122132880597	-0.7171418801881577	1.028849728570491	0.001613346959642	-0.388262628377464	0.3340302612748606	0.0731810638202723	-1.1970641090161918	1.0801232329106982	-0.8961720678616094	1.2738632228361688	0.1708864414072226	-0.3642910196711872	0.2378158769985383	-1.0976492386708063	1.3590628703297838	0.8040376833433106	-0.0741205339413748	0.5690845658038594	0.2392930249126464	-1.0364134366769475	1.292472812759617	1.116196466491256	-0.2348578388008466	1.5281600407761555	1.4736706029911275	0.7902596667103843	1.8410549920612795	-0.1428740794512437	-1.0066214597642689	-0.9459985949938756	1.2235327080855367	-1.0827896790202265	-0.5027093668085569	0.7322501236464721	-0.6151831086959743	-1.0801870092681798	-0.7963193404018251	0.4791281503105393	0.0227594263090405	0.3526102930360665	0.4979203351192502	-0.5130964237805791	0.6564506222368783	1.4623939630457137	1.134589029383894	0.2571195230582391	-0.4932758526949978
0.0198163848	-0.0299228523	-0.1016093062	-0.0544600183	-0.0304181483	0.0410079765	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0272976657469996	-0.0345588669966758	0.0370472878648797	-0.0019121079724613	-0.0001969775360826	-0.0010701917208038	0.0322358378632148	-1.0757732859453577	0.365022071980743	0.4066824873159129	-0.4130706477961142	0.0271015810566446	-0.5107054774741466	-0.5853159004283373	0.1768117268594839	-0.4528054993174144	-0.6183610718168511	0.1593301718456098	0.0791882192990447	-0.2342593652532631	-0.6481406149592105	0.8810591716335553	-0.5939796710479641	0.2765733587621256	0.8731972066552376	1.448984238265336	0.5554974472917553	0.7197645777499644	0.7441623940118245	-0.5358874988782667	0.3502864652488232	-0.402316449575682	-0.1285360703747512	-1.1761061637279673	0.0437392039249631	-0.0587364838124535	0.4043410913440224	-1.3625098523785997	-0.1437667900334878	-0.015820972566393	-0.264869982427282	-0.474460321102614	-0.0425174629522943	1.2265217036373128	0.4330894257769995	-0.4963665364187161	0.2828504408500554	0.5400989502825498	-1.1239601238059411	0.1872704692808945	-0.4069857979876439	-0.2313069607478852	1.690602236902093	1.104157266949522	0.911295761465464	0.6530115015316191	-0.2834821861856171	1.1773659127435547	-0.2179040327868119	0.6154228158120586	-0.3161448691555356	-0.2667093310990774	-0.1538896067540582	-0.6519786396724232	-1.132920776316665	-1.63174244756868	0.2621820611232328	1.528524214898514	0.1662281087712829	-0.3321827361118083	-0.6455789116444298	1.0903449100757705	-0.0476880084591841	1.0186642127631855	0.4864946489849027	0.6159205516138201
-0.0202196809	-0.0657548745	-0.0085339859	-0.018002303	-0.0419327329	0.0891024201	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0282765476586206	-0.0333707554200657	-0.109241124458947	-0.0037559566155764	0.0003949962138742	-0.00026375861861	0.365163512069342	0.1992518444426192	0.0281714488057429	1.4115731274132193	-0.5585947759624014	-0.3525150871533706	2.0721267173407742	-0.3106511480347269	0.7604177867950452	-0.0779303425655214	-0.6906172801845512	0.4840370741458475	0.5814708524826746	-0.6226485818064685	-1.0320034687631146	-0.692968240068172	-1.2412559572903517	-0.6386997625027604	-0.4990111240198083	1.553326036895412	-0.6325318196173912	0.815791260977778	0.4479062526015509	-0.2035043907292253	0.9620669106612656	-0.325684594620567	0.4408884968194636	0.6676004356192365	-0.0751926910997677	0.9003186859326409	-1.982271661294015	-1.9471821074151945	-0.6921298216989688	1.4745994706269367	1.7418914052839	0.3862355182672135	0.2781392656918305	0.5247039773548294	-0.8753973590607517	-0.0312025335417024	0.5908599724916151	0.3296253561770381	-1.281974853447858	0.5271424003672277	0.9259798831785692	3.386435754249551	1.048938688048447	-2.235617203023004	0.2932677145718944	0.141429365590906	-1.725338440458133	-0.2228037950387867	0.6917060003193729	2.317267432514379	-0.2912158858202847	-0.957863368046974	0.5177348716311946	-1.1306395584154894	-0.7533406179581966	-1.3029794140851367	0.448909749485967	3.881788730123948	0.3796622655806312	1.960860384169086	-0.6619177021549865	2.2788174135569754	-0.4130904900915337	1.0568959926668515	0.2754865766557445	0.8528026774475798
0.0585100189	-0.0241181369	0.0145403318	0.0058284013	0.1120892035	0.0500020486	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0180341505587051	0.0557118645441363	-0.0011857619301167	-0.0054726914005062	0.0009811091520122	0.0003281878672753	0.3521200900406028	-0.9706130931992104	0.2692177060572352	0.7497622926471884	-1.1153576179965965	-0.6968105784665025	0.9617596595100608	1.1844248251537344	0.0067571712632428	-0.7250166635699754	0.4290603734994872	-0.4824440738914407	0.5213628811435412	0.4623732959627827	-1.335225952552325	-2.1554493037563325	-1.6169800663227292	-0.870815071024105	-0.7551496771261395	1.065901938317216	0.0901142619387617	-0.7935648318139003	0.1675160109094026	-0.7672875434125705	-0.3121338236218439	-0.1790651426504724	0.5341803528999556	-0.3761679108604278	-0.1571402577173418	-0.980641490310874	0.9824993408692656	0.342829373083181	0.1257175776389884	0.8307262493266856	-0.3843308096245404	-1.3724443111848548	-2.156760406531969	0.73530386090904	-0.8886096347331185	1.3981094192707355	-0.4837017944381089	0.4554969406031616	-0.6666787642578443	-0.6034279269306617	1.6977124335924425	-0.4066747472922748	2.272421508217549	0.8458942953039649	-0.1027416592924967	-0.8305030398794001	-0.9117013390536508	-0.0660292774871017	2.359150691108804	1.2273538003133604	-0.51334082500332	-1.3381873006570593	1.0186415635650408	1.008292122949569	-1.1174578472602774	-1.47650479363451	-0.8215312628488315	-1.1492584974130493	0.4497673315841359	2.46103038183587	1.0139982237462384	-1.5451296137979402	0.6216979725994692	-0.795439956738608	0.2749417541942768	-0.5313021658803403
-0.0145157646	0.02003321	-0.0360458165	-0.0740560622	-0.0063250629	0.0271789167	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0085357832319346	0.0160807952261876	-0.0114897148622645	-0.003878008944577	0.0005769935861104	4.119122090659325e-06	0.175576727927649	-1.4823868834082563	0.0688300342929857	1.0834005391741064	-1.15613076208138	-0.216923698288843	0.430167578274558	0.8796667640003428	0.8906601942096538	-0.6948563692947077	0.430076287059952	0.047956786466511	0.8723257136137095	0.4692182350833206	-0.7779118462991449	-2.4013892219330693	-1.2851992496568594	-1.3544131793540048	0.8878628680481832	1.1362011311163147	2.123242357384636	1.4421996974233096	-0.6680224775793188	-0.2078928226214664	-1.0967127091385045	0.1044914157967539	0.1694174190432066	-0.9316057293294104	0.0831609465303843	0.5687561672418507	0.4803375132334754	-0.3323735045107482	0.478726558293133	-0.6833834856282247	-0.034730878930942	1.7590019723148718	0.4339191808038118	-0.0288442467594081	0.2914899759565921	-0.6654465265532087	0.962235763983204	-0.8309851018333226	-0.1330920012919662	0.0330182730357646	0.7634598469182143	0.293031557688116	1.8516983989764135	1.5400578343595082	0.1560784730359465	0.8677391445404075	0.1031837575685983	1.198910952856906	1.196609017896578	-0.2226496051191596	0.110287999558711	-1.0360277420150812	-0.3803753252218533	0.0346625313144708	-1.1670626342890649	-1.506245817588038	-0.8491248765671208	0.028991099148655	1.6244222427640145	-1.032827993398295	-0.8580582426943478	-1.4954418662443485	0.6429197595773974	-0.5502614062663803	0.6185305697696105	1.4964781678382828
0.0206884395	-0.0250470078	0.0633151195	-0.0286052914	-0.0657001421	-0.0212606235	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0083107899108796	-0.0265810338345033	-0.0119885740979555	-0.0028479791725961	0.0003212184720402	-0.0001530425290406	0.1155340084765548	-0.4984281892277684	-0.1536686000429511	-0.8344128569384054	-0.7845292491476614	0.3610422260402577	0.2182282049147016	-0.7587284577496313	0.1918077746547619	1.5126761002231062	-0.1248383412578082	-0.4755265895598413	-0.1097496560356158	-0.2630672642214015	-0.6092926079738666	-2.404066499021395	-1.9647948729477571	-1.155690459957139	-0.7324639277106016	1.1878656075356695	0.5613886369499628	0.8865836163247628	-0.1656943834294131	-0.5567782028079109	-0.8266381434131556	0.2238730490745262	-0.3845254633417017	1.302548225842953	0.1143403591243483	1.4506084015657297	-0.6685353678087993	-0.5376257285359868	0.786654727816341	-1.078995536766831	-0.8475705385155794	0.5076082225169981	0.01644623531811	-0.2309969071111066	0.9215303210797556	-0.4258847110959755	0.3455708087428594	0.1530255458535783	0.3857967242820636	1.391669467941239	0.4526432814935349	-0.7122194068207803	1.426159828632144	-1.0931966381349023	0.3307263095207732	1.5444004347058358	0.3772946601248768	-0.5302386765689088	-1.3714883417354489	0.1298986359833503	-0.4587342785356987	-0.3198319052854939	-0.3704677258975869	-0.4825770645616776	-1.2220893368039087	-1.0649472473864603	-0.2167508982619321	-1.2882665486095823	-0.7438445397973925	-0.6232155981044052	0.3711232613354879	0.9688642977943708	1.368991329532972	0.1262963593308089	0.453922545388768	2.272990617771177
-0.0024437327	0.0191303954	0.0519625613	0.0163394008	0.0263276836	-0.0260443379	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0083162722289529	-0.0389431025449482	-0.0126242567115042	-0.0012149831328133	0.0002200936539005	-0.0001533663373016	0.0997254669512418	-0.2573010437605468	-0.0660952951241403	0.0993911221437886	-0.6164278655925622	1.2187389279355323	0.4683658739405669	-0.4436321807813839	-0.0826890472689508	0.8079543514925976	0.5461751038962797	-0.5111726226048956	-0.491270039806535	-0.3690103858905346	-0.6278942461947077	-0.780224459224626	-0.712374749610342	-0.5758821912761248	-1.6405579290218473	1.2301218216477	-0.3606526277052406	-0.2297642385676139	-0.9791827065755054	-0.2894574418475852	0.8140415437750746	-0.6505384660765006	-0.4710137209305043	-0.6270560009081513	0.1573845002225484	-1.5387390521406308	1.0126902336498549	-0.1954920826980567	1.0690494614125357	0.0554460433043455	-0.4565644799151165	0.1179545424695302	0.9561637596730788	-0.1822109700587769	0.1985828066416176	0.0388713925908448	-0.7330125747558187	0.116909916472707	0.2978188049950068	0.7916530655161957	0.7599177809507035	-1.0392528419097065	1.4968715985530252	0.0817609557080666	0.380078182283619	0.4666970241688167	-0.8060881029546814	-1.3826933252436104	-1.3962264606278152	-0.4736420097611125	-0.3433630234572711	-1.2973577871349768	-0.9951535410840462	-1.0504904203951817	-1.0947878435197262	-0.541035571067646	-0.0603714309436324	-0.2326302811937137	-0.7337043691791088	-0.0017445228540628	0.0271133553202034	1.0059063740257648	-0.8273167822250488	0.9044880345426628	0.6608522017908346	-0.2939115457076823
0.014614173	0.0220161773	-0.0724338625	-0.0064982419	-0.0635776075	-0.0165850188	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.000338202306878	-0.0480643593266876	-0.0250268193258307	-0.0011280331928114	-0.0002118213457436	-0.000317119292881	0.0636327840794108	-0.2528131204995767	-0.0917880594386507	0.9772229273573836	-0.5395992491681078	0.8897841601440571	-1.2704454215525631	-0.7104190209547807	0.4653766619610792	-1.0115515480337798	2.1742295712962934	-0.6312040636251777	0.1077133416434068	-0.8395545147733173	-0.6056468832224721	-0.3852319524404987	-0.3608373812818142	-0.9489580352964552	1.3216043674778208	1.1766894384932949	-0.5328482287877301	-0.2470976791134574	0.3438430696363083	-0.0849085037747554	0.0187141189416462	-0.8641252041726329	0.3395199313573857	-0.5752400565887237	0.5781573478105955	-0.1691184838736058	0.3926400038797486	-0.6112805476968447	-0.3710382578077225	-0.1795002101327014	-0.8136015854477942	-0.2107553537293996	0.1121255031864575	0.7154043915505865	-0.6627218712665262	-1.000577438709227	-0.3721488168099491	0.2308379370010934	0.0311909108433414	0.0744497192420764	1.54247937736654	-0.4233430289453738	1.2490959679082545	0.1821665264928765	0.4423854253424166	-0.4822378605660467	-0.4739603956677031	1.7024231853413665	-1.8996633901669648	-0.0528221098102023	-0.3990665729236259	-0.6203777068305294	-0.6290697446992835	-1.2455490900003918	-1.1948723553299816	-0.8532754991290267	0.3457658999756773	-0.9572069045914494	0.2195092953586392	-0.384124202129437	0.32746059775605	0.5995499824238607	-0.0859275228888868	0.9561107609544216	1.5825989785875108	1.0927012120911654
-0.0030233798	-0.0069058258	0.0154585449	0.0255709085	-0.0823885236	-0.0033685643	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0026982454726862	-0.0458957821235799	-0.0298379002537387	-0.0013456099421267	-0.0005337239241092	-0.0004098588985819	0.0416270525796699	-0.0903964637172955	0.0961434334157728	-0.0501889019959685	-0.5488975031196978	1.290189187791429	-0.2295278013107718	0.2374104174272391	0.4916119265083356	-0.0045235062366672	1.8132810595544613	0.7109497790392894	-0.2443452832455651	-0.834116147593897	-0.6757804380193067	0.4964748562968012	-0.743365662855875	-0.820430652976343	-0.9881214122455296	1.2871495467883136	-0.3756513375095661	-0.8901439763934366	-0.3889460714899887	0.9772206612996432	1.4941908027729882	-0.8204866491645669	-0.658732756200173	-0.0069990457843313	0.3362496604715128	0.9571202050534404	-1.7475305385223894	-0.5788716699547491	-0.5957239883111367	0.4054076378113496	-0.4835239454500887	0.3315113542897202	0.0063437269849423	0.8449299654783015	-1.768096781919966	-0.6280831114376523	-0.4984744871773146	-0.1753395727350142	0.7714736495781856	-0.2292529879814457	-0.2021037406596572	-0.8880552205526234	0.8244068885635992	-0.8173580462370462	0.599595660760056	0.0594491097517867	-1.4404623593052437	-0.5620358144542321	-1.3232650343470205	-0.4062790888712166	0.2280026807723967	-0.2885503643497981	0.1103178225412052	-1.197915601551107	-1.1015803712066727	0.2802429818252138	-0.3942889454015247	-0.6003842393992497	-0.4724400400736754	0.5129996486918518	1.0659514193703936	1.656800998943556	1.1709114787893478	1.4478704838079188	0.6249509028356057	-0.8477521005444252
