-0.0557401275	0.1050235353	-0.0686311619	0.1435159511	-0.0012631443	0.1694785463	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.1369839668765422	-0.0087426095424945	-0.3926081666216561	-0.0104741765743091	0.0031198466155564	0.0025299154454053	0.0	3.332899208036565	-1.1560782107162404	-1.0597617449524095	0.7528182762064125	1.169248980798045	0.1722873630603377	-0.202017552955293	0.607010998797878	0.0793501461342793	0.7706495153432944	-2.5893296088529394	1.7092191332615785	0.2986399796183547	-0.1584315692488094	1.371302997028427	-3.293988473494218	0.1354994984623116	3.8611461082062775	0.4965413101489209	0.5320687644670516	-0.4456240264014023	1.4042538394681705	-1.8866633680449616	0.3629328360919316	0.5227139378173441	0.3260395572662596	0.5184118428882807	1.137973992717883	0.8884943809772882	0.6630653111121478	1.3656567067007257	-0.7191908337784608	-0.4735825207423614	-0.3782022275379707	0.2071008727676617	-0.967778291770098	-0.8521970338610956	-0.29420612573504	-1.2593976692921351	0.5324295837936371	0.1437944480577898	1.6582653578851567	-0.1831284244687126	0.4808246030705095	-3.0127975017138944	1.2774148268372172	0.5247860325451739	-0.8541654825459593	1.823094057534176	-0.4756296308732743	0.0365656893664988	1.7762123061790112	0.9569875451275672	2.0705616891028	-1.030356252888094	1.4073453531644338	0.3366554148725967	-0.5364566989568672	0.5067785336279514	0.3293723611541065	0.0577142154719343	2.8196567034350224	0.3353494637430388	1.0193253208904418	1.0042760020424872	0.2228399668786802	-1.181620632212132	2.040905621906263	0.73089738343835
-0.1015046243	-0.0111494408	-0.0139657499	0.0858235623	0.0342827422	0.1759836381	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.1385939306503303	-0.0425666810030946	-0.4624179568855169	-0.0114663705151842	0.0025092382171136	0.0020669582031851	0.2085318045751539	0.6485638066850065	-0.8469353469917404	-0.4030327763365204	2.199131149414694	0.5200694248510874	-1.332228885408134	0.1259674319287261	0.4873015590906145	-0.0216304513791019	0.6628909940013675	-2.669277567053408	-0.9004592443351033	-1.8415689449269288	0.3110143014396256	1.853080127992855	-3.234830864246084	0.090881202719784	2.0105388648146616	0.2607602767352913	1.136867776035324	-0.4931670045188773	2.27304627904918	-0.7360904099148061	-1.8987617228628912	1.5708977635779529	1.1941832391137708	0.3593459918390866	0.9175383375534926	-0.9340169107871672	0.4292560153917386	0.8932793758128288	0.199181527292639	-0.3249710158147315	-0.031748114986538	0.4628391195270957	-0.9162121527233454	-2.593215758517798	0.5601210909173485	-0.8211485014585219	0.4305861555977802	-0.8500623011953149	0.8078020938134507	-0.4127509049901086	-2.896481375910964	-3.217443088303711	1.0261594778008722	-0.6970330102049083	-0.1205268427505437	1.7893442489155946	0.6638800687289172	2.490983161984644	1.810140411294393	-0.1771522134764939	0.726484747079634	-0.4202772178098145	0.0654938599541944	1.4221148280280078	-0.5072450373968712	2.9119749678418247	0.168739832500097	-2.2678047919990445	-0.0364292854179038	0.763973033558644	0.9182520249897884	-0.2441924799984564	-0.4410032534804531	0.8640032033908673	1.006163671739656	-0.2928982752163989
-0.144409163	0.0697120947	-0.0390562659	0.0996001787	0.0134527418	0.0644746248	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.1509719178681621	0.0381230261988037	-0.3647546395666836	-0.0122927789874106	0.0035629182747121	0.0024779994458343	0.3052875003622684	-0.0386902841626798	-0.8667421814771632	-0.6456883018339367	-0.3491598507664855	1.1240022293764929	1.6078510128992232	0.2992623749047888	0.5943792516705526	0.6919655601678757	-3.0381991447363736	-2.675385163260267	1.3350716050385325	-0.8135227379385943	1.192785619516019	1.3878366831635929	-3.26598374656513	-0.9578583494477438	2.8361914031089945	0.260371416425362	-0.6454542152485105	-1.2331801130777722	-0.4056707051766818	-0.1855672127841591	-2.2017412554834093	1.2123724815848689	-1.964156642278321	-0.0968115192859142	1.2698405992045434	-0.2996728242694433	0.3074052098435957	-0.0498803369794055	-1.15729463382478	0.909703912259854	-0.8760117354549255	0.4852020527908517	-1.055054573679284	-0.3497268993579047	-0.1018140903133742	-0.0844144089226733	0.654174963918767	0.7886816188202634	1.1551448579894024	0.0661992601124778	-1.488535704477286	-3.0207653597890087	-0.8902336178768486	1.4335235928624783	-2.208980304078083	1.6631418223911008	0.5512676354626945	1.7302109658907638	1.3773577418204943	-0.8934026058270115	-0.6579653098718158	-1.2955767248039454	0.0952971495081808	-0.77807568905234	-0.4072465851962158	0.9153384512721496	0.2201429955412432	2.090949558191185	2.2379579880257485	-0.4772236930898013	0.5071244477934114	-0.4015573686043608	-0.0533371861045375	0.4066301396808305	-0.8456115200320939	1.0647122750811515
-0.0644780084	0.0442328722	-0.0950790673	0.0207637683	0.0723933148	0.1011083038	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.1485788486543384	0.0063499436145946	-0.360868515229285	-0.0093624975462179	0.0030076274084891	0.0028731492619047	0.2320883823097364	-1.094460671311985	0.9731082606351	-0.3497225948114556	2.894854502339716	1.2542381597407537	-0.191262477365618	1.3385333706921765	1.082918404248782	-0.6742004918794543	0.8687889207388332	-2.7560471642966435	-1.4680473397428282	0.1504284729523074	0.211375250827159	1.8832192315263527	-2.66232177765682	-0.1224224890269093	1.3173375793622073	-0.0971174253423676	-0.2080414716433495	-0.8264624200739394	2.298021717214809	-0.4878869875992869	-1.8864090502068904	1.421855156791051	-0.3478438509338012	0.4845829440356527	0.9461620670510188	1.4141973970648054	1.9996227672474856	-0.475816379404376	1.0272852834435915	0.699330218412261	0.0327956065191552	0.1072809101773529	-1.2438042152096578	0.1768811136062429	-0.2549793059580971	-0.4948147486934405	1.1544014747534943	-0.1133236820656479	1.786637087778317	0.9818521121783044	-1.771481330115506	-2.8567677027286105	0.0191573416242703	1.202498310162329	-1.9405892328580845	1.4763525379104188	-0.0841419822795162	1.5580743939954238	0.1813106970029977	3.1446454237663226	1.4212749183291966	-1.5767100755226582	2.1223646818334614	0.5435818782396582	-1.0054777392371477	1.8178704490598496	1.4126961144487145	0.1178036887381409	-0.6635823851961575	-0.6765586926055737	0.9821052602640676	-0.6451276929571061	-0.4150466145985468	-1.506358243679551	1.2613686712464054	-0.2635683077373281
-0.0982584109	-0.0574030104	-0.0018516612	0.1560530809	0.0173735207	0.1530144183	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.131446832376568	-0.0424459843541455	-0.4913719129376801	-0.0099283467792397	0.002629828257777	0.0027696307965161	0.2487896844110306	2.475310364431309	0.0170516681054893	0.4394683231611851	0.763607207565787	1.1414515246322543	-1.364574346763981	0.1625516398692933	0.6281353949816548	-0.2794996482664373	0.2170153379340165	-2.6130478882733184	0.3097207354904154	-2.080093392763128	-0.6325555499993103	1.202818516279973	-3.0858452243921293	-1.0472339819480954	1.0899009145856855	0.3823639544615946	-0.0231694747116975	-0.046738909807599	1.2722018363100809	-0.7164442081585956	-0.9070977724498276	1.2788708958415644	-0.1281613780985894	0.8508843442826094	1.3052234064053987	-1.7572866679140453	0.810398112139687	-0.3389536725946694	0.7234005237568856	-0.0092185441970853	0.6904494053724202	0.2270430900064872	-0.7682080545828328	-0.9601403128546532	0.3443744436630535	0.1983314571385711	0.503152234537369	-1.2928587565216272	2.1301899666539	-0.4062978611526913	-0.9470078213799492	-2.9297438180724824	0.8202022071565837	-0.4264909593777436	-1.20266868021386	1.786358063850205	0.7837108818610369	1.146775662800285	1.2760707253602683	-0.037230011818062	0.959224106004532	-0.1296647453949838	0.1909855005214367	2.7939695941432694	0.3543922192212065	0.7580137390965485	0.7448646977233003	-1.9773948456490704	-0.6610569321200452	0.9342509781138786	-0.3736747884852366	0.073644026615929	-0.7394020613195899	0.9376211956583108	2.1700023939207003	-0.5584238950417244
-0.1066374205	0.0699799316	-0.0621551161	0.089152154	0.0324037874	0.0786544434	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.1316439927131369	0.0109534167080767	-0.3197241396080699	-0.009803295032067	0.0027628049760732	0.0026056127584547	0.2463466599049163	1.2653037179220217	-1.1935157300596753	-0.0072251253151901	-1.1423623008197992	1.4060634643404617	2.0591437929384817	1.236589860267443	0.2236575969265683	0.5505413982287742	-2.161442908102724	-2.539779978292628	-0.8331444866934526	-1.0183846394340088	-0.3398875232868114	1.6538605572979803	-2.773527265451475	-0.2041816491549213	0.9274072474936716	0.4592423348966651	-0.2088226071889977	-0.2532907458709876	-0.8797929447952113	-0.8828424093632978	-2.438329878905207	1.5409932312045576	-1.814420540262916	0.5006079755425039	0.2158223844794237	-0.0701929933643225	-0.4948059925543206	-0.6661187825169372	-0.3228209261673885	1.2277777989200052	0.453257190470257	0.1465274634156066	-0.4312910243000963	-0.0566679524671244	0.158685276926019	0.4948064186442408	0.6593161026575431	-0.2278272328419585	2.085494921764728	-0.5353130083591852	-1.576917954542454	-3.1482586371880674	-1.1139672401030316	0.6199764950552857	-0.4790400232870309	1.6813548235659348	-0.4275573683548587	1.1138482131502137	0.2611753147275834	-0.8322495615825404	-0.5069949001760305	-0.5688997384905883	-1.3910724917230868	0.4683515060670179	0.1571871431369486	1.412822591221096	1.801838406797523	-0.5917433484055152	0.6284306616395653	-0.6149211785131141	0.4005106431261616	-0.7178339565604813	-0.6055586716897613	0.6860047272481103	-1.1182410627191528	-0.2618022945177772
-0.0611183417	-0.0308152454	-0.04774424	0.1284457838	-0.0037109024	0.0727659251	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.1287596947356206	0.0009187311505911	-0.3519440883776923	-0.0075592855742642	0.0021362720139994	0.0020541068419427	0.2162413491240543	1.229928663648982	-1.2619590064593704	-0.8784929151789548	0.6113903292784569	0.1620522257561873	-0.4801620511815385	0.0022418600379752	-0.4206711880237269	-0.2249956725208409	0.8024930638466831	-2.5478408873100835	-1.530733950285091	-0.5987020661639985	-0.554620816039068	1.3616056489136814	-2.587190376242177	-1.3136966181576408	0.8860468944688114	0.1502968085057033	-0.2508712048554012	0.1378048163683235	1.62538687379824	-0.5818991023919917	0.0454023505752601	1.6480531815389272	-0.8668186755451129	0.513137779500989	1.923146920799831	1.0274896564452678	-0.5005223188144282	0.5321299781632131	-0.8828300665270741	1.0581532798069726	0.9672910596484215	-0.2056319332837917	-1.456172072793687	0.7811368099684649	-0.487454592458113	-0.2849883429519994	1.1105924975847183	-1.5843676148539274	1.9214313753149657	-0.3129368675887112	1.616673162952578	-3.1773922593451416	-0.7748774677970968	-0.6915576643341299	0.1087488525712019	1.7979202726233372	0.9782441282975652	-0.0479126573812597	0.5525402712398063	0.1906405719338429	1.3926120948046574	0.0799887088794667	1.0317536160312075	-0.0972530706370307	-0.3817964782686365	1.3996169203910007	-1.1012210524994468	-1.3658736237578937	-0.2266804497348414	0.4372288010500037	-0.3683979976634712	1.8015183578035652	-0.6412865556312138	-1.859844946891833	0.5838021519424507	0.3621771971491717
0.0149240492	-0.1032179289	-0.0107929376	0.0108441937	0.106863188	0.1121445964	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.1276284944525088	0.0433167564667513	-0.2755840424681963	-0.0070942043927402	0.0026162163731182	0.0027693241288788	0.202901412887713	0.4719021086034745	-0.8836263928500938	-0.7327007894146789	-0.7571654990672723	0.7801681286852536	-1.6334851234268122	-0.1877069239426084	-0.1515005914051355	-1.695909788773336	0.2080478749000239	-2.356542146394613	-0.5253642722172953	-0.1246540799012046	-0.9855670397853494	1.628739226966105	-1.2890995984487823	0.6480824207809117	0.8188926944178035	0.3379463143657354	-0.900028619312246	0.845792743978531	-0.1562490206717699	0.468673675181415	-1.1196188971346464	1.1308602757027608	0.1827641170328422	-0.0975785957340518	1.0271911537069092	-0.6352409534423425	0.1479401694970221	-0.7312930776963162	0.3935005973301906	0.9207226163856376	-0.7280526876030696	-0.4858670483790288	0.9339033593452783	0.4498175225214547	1.5362461011436244	0.6770566204200905	2.147433292140903	1.422307405015857	0.1417485029501921	-0.0393764258239624	0.2596400825974852	-2.391196048437582	-0.8924948980062187	0.2244052902454985	0.4328906252568287	1.6391885028449844	-2.5277891100486687	-0.7943435723058714	-0.495428390852087	0.742736196296385	0.6323198810333456	-0.1636358660526059	1.2603290997492291	1.8721916527801965	0.1184006317862801	2.024004281748634	0.972109110803524	-1.6634131867324455	-0.6184908421992017	-0.8121835033675794	-0.7630869623763394	0.3368868852108556	-0.9120767012857888	1.016356464655975	0.2071461015241724	-0.3724651633527937
0.0199620652	-0.0182896755	0.0773403319	0.0586447666	0.1212427219	-0.0181514982	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.1290581405850019	-0.0397356437308928	-0.2365566564162122	-0.0054823794149649	0.001772758459366	0.0031958902307516	0.2676018820521363	3.284001455015564	-0.5695713448687129	-1.2219220131896544	-1.3371495638950368	-0.4820761179010348	0.4688283585031669	0.9627381890252816	1.0563655395054028	-0.265654774382956	0.2843807305121367	-2.474549458466346	0.728250961859497	0.4137002087262293	-0.1249483586940756	1.3776375375399137	-1.259222389005343	-0.6890116039687387	0.9253071787358164	0.2962449030041383	-0.1616700297130927	1.4437346376347675	-0.9064222321906124	-0.8314820713769413	-0.0872229431447318	1.2721956270553694	-1.1277366471664547	-0.9623888451470924	2.2225336792894117	-1.0434975630251555	-1.3441226878338626	1.1899896804496264	-0.2088352230865891	-0.3001502227102004	-1.7976241622292124	0.5441014241641842	0.4809945086569761	0.6833616190880009	-1.3110813863346644	2.141028273485892	-0.8333491401603578	1.3414670059596587	2.119160686432761	-0.7349772952951364	-1.207753323789015	-2.4150414229415658	-1.3905886867170316	1.1345949751898563	0.7236941488979922	1.5757811874404188	-0.4597881218052357	-2.1635082296353967	-0.6992389562965294	0.431141199852294	-0.5878013677190413	-1.3691376260358632	-1.2695429704367935	-0.3901702673262641	0.0328700980197928	-0.132354920911122	1.1644846499247308	1.343600152331248	-0.3368372910003772	-0.4429049227761037	-1.3475240963520396	-0.7846863436188862	-0.982252162007566	0.7796103223476619	0.0247441367335266	-2.10971834345554
-0.0070152521	0.0212872963	-0.0250570167	0.0772128322	-0.0081526388	0.0333740353	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.1269636491509231	-0.0123913281131819	-0.2129781616203985	-0.0041096563887508	0.0009711958511102	0.0023410088599378	0.2044756521117884	1.2875496941143827	-1.8724249268903823	0.1942588375573753	0.4757501583351587	0.722347628644722	0.7855629873152324	0.8880677675326313	-0.062225915758186	0.4145062324931512	0.6813281730759384	-2.3027775844484544	0.0640282379799185	-1.3785422236493303	0.8633508155503863	1.6861606910107647	-1.2221680559766084	0.0380295855739002	1.337174898451949	0.5098855595418421	0.1667979827325121	0.9392393829955736	1.0047640037662793	-0.0540957170254399	1.2661487850731898	1.1964813602458924	-0.8253211435102142	1.2809242522645317	0.2297470334393134	0.253937279690656	-0.2508581032513308	1.3143801142907674	0.4993696854118916	0.6034729371938322	-1.9984114842685372	-0.5296065854563135	0.3274737859209143	-0.8793110092639496	0.3638397110615593	1.2776848318968874	1.3008627282869103	-1.1254090285601783	1.62713434545646	-1.3456500152447657	0.0866022348481761	-2.485618092539011	-1.5713029377608314	-2.178435907024463	2.3828552609596554	1.847030108262988	0.8684613546819417	-2.119966336521501	-0.40678356150348	-0.6554265650847416	-1.2384810164461857	-0.7217293866517132	-1.737641719800722	-1.202103639667978	0.4465308375987011	1.1563484343795858	0.4306049296018385	0.8802870011320041	-0.9779395112941912	0.8232990380185531	1.0140567395629094	1.8460777524636476	-0.8837814902383537	-0.6873244517388378	-1.0707620417735535	1.136182069565303
