0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.048469965339791	-0.0762624806150142	-0.0454399173619037	-0.0003569354230637	0.0022851649430373	-0.0009320920881312	0.0	0.9365444794969772	2.088143635333532	-0.2842470002062506	1.5297120070622707	0.5145488773233399	1.870903653180612	-1.7224362973714853	4.510150987317228	0.6913995980740258	0.3980348493185782	1.81596370172387	3.4880915546744653	0.2143076600354348	1.4495671750345969	1.618930171914294	0.2785262287824785	0.5733560187911271	0.6733230150992201	-0.4118839029307027	-0.9211697723173542	1.3216340584945203	-0.520733110588393	3.195533518361508	-0.3548568771013919	-2.05992909651676	0.182000352195341	2.724131453264551	-0.5135398130726497	-0.7382946281122414	2.5925144482452307	2.350784866507717	-1.024799242060906	-0.801736723852675	-0.2025131293618713	-0.0331836327970558	-0.0938088983141411	0.9432724303053523	-0.571031347724285	-0.1264208104470384	-0.2937560831008274	-0.9133038704934224	0.6723051148168242	-0.7565415916967856	-3.4835646923072856	-1.705050982015845	0.4161496065019401
0.01444193	-0.0968129585	0.0705605598	-0.0183374524	0.0028157837	-0.0018636842	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0401452109047681	-0.0724729509491624	-0.0883809671411484	-0.0009088143262657	0.0023627676626705	-0.000581927458344	0.1040376465112394	1.9897619721636428	2.070087991275124	0.4276325504171251	1.3053715815897868	0.7230541373898977	-0.5957528658666491	-0.1852344296895652	2.354927591873667	-1.6309389148655689	0.1166539764660119	0.2458329729014373	1.5247118154774302	0.5046908520435337	-0.2126894348899742	-0.0239804339681074	-0.2018140823646119	-2.451652374362744	-1.21263270580585	-0.7100945464948123	0.950795665146242	0.6392722703790609	-0.4615109415105142	1.6657341804752206	0.1413375645874945	-1.0250869304531016	0.4271302682601635	2.022775480849556	-0.0699982507820333	-0.6953297570745502	0.6368802291193836	0.2060087662005212	-0.0151671851083668	-1.2511602204785677	-0.9931056624390356	-0.8760861524662644	-0.1429675552381	0.7074981577243472	0.4218979134848724	0.0102996470257616	-0.4127804531490041	-1.9471007934828095	-0.2487892718486139	-0.3879381091135513	-0.6189209393468228	0.5124936455789081	1.3602016062746998
-0.0527386669	-0.0420122502	0.0349540487	-0.1279547855	0.0853296608	-0.0177672114	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0227141907518273	-0.016361209019351	0.0972604704905109	-0.0021256688256936	0.0030312482728522	-0.0002237787808487	0.3713583890696565	-0.6590391573848942	-1.4635405357958355	0.1714000803281143	-0.5738360037068889	3.206434867729729	-0.886320997721253	0.621588992168346	1.9961149737956168	2.2413785223416545	-0.0740710151737036	0.0131129854535926	0.9560070874849392	-0.1512486600338633	-0.7311433676578859	0.3744114192847876	-1.033037163857172	-1.686261055171211	-0.8062171752018988	-0.6206075300874767	0.4327168876388019	0.2852218039164597	0.6352382485979138	0.6719139978092894	-0.4034108651025389	-2.3780209668332937	0.0791358259187588	2.4053963965581837	-0.2014975685354446	1.031504244580734	-0.8019709974066733	-0.385800744451058	3.0036516113718834	-1.6720237851158006	-0.971374576515902	-1.4246017790554382	0.588630167146694	0.0621814247074411	1.197893243259637	-0.8170915524372356	0.6758093588382321	1.0540916999365844	-0.1920744756182682	-0.1408420893247189	-1.0147845266727584	0.5294672677278237	-0.2042544075926258
-0.0471475862	-0.0430571455	0.0446393821	-0.0690525462	0.1087205409	-0.0508980164	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0277394187073696	-0.0227604373745151	-0.0064674890257805	-0.0024262804647745	0.0019952753237488	-0.0002250790585974	0.1820466591236477	0.7871939526348462	-0.2305555743259608	-1.0446038827014494	0.7089749661158403	-1.425137901386353	-2.3491381427392946	0.3963983020217527	-0.4266615637632627	2.375935475007871	-2.473583078636292	1.979476421641692	1.504444382270208	-0.6791980973960621	-0.3040891819419741	0.4891624619707322	2.3349752295424984	0.4313498985012967	-1.6577772506981805	-0.9837507917433214	0.7424980722416712	-1.157636176261199	-0.968374309530184	-1.1928489318058324	2.8372326410361666	-0.0504069389857007	-0.0302150218887621	2.3063185553370698	0.2927435170866136	0.853699594802531	0.5504722467437269	1.9675240688277145	-2.236695494977965	-0.7850634619692596	0.5583416247484092	-1.332413217716231	-2.0472490741344505	-0.0016278664850185	-0.1870799064376662	-2.356263048274972	1.56593791296104	-0.8080580699336297	-2.551386290156261	-2.263055802898743	0.1278884218152967	0.7294466892412149	-1.858559272397711
-0.1369683808	0.0533719256	0.0002196282	0.0549138481	0.0896739582	-0.0335210395	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0501251464741869	-0.0642528155208168	0.0286925748579136	0.0001837831429775	0.0015544057793963	-0.0010071436347122	0.2906880562077781	-0.6257596830914314	-1.9218644304703607	1.989650400186648	2.328670677052893	-0.1983565444602056	1.9804114376405688	0.873981782814367	0.4446927170310866	-0.0794425321778084	-3.89633365294404	-0.0279245460393173	1.7704956047632932	-1.469852769337515	-1.8881278568997968	-0.8022228663544628	-1.6832755066657863	1.9921407832864728	0.6471242698702699	-1.4874976151222006	0.4961381057324533	-0.5784063523863896	-1.7249275843379082	-0.0754787095778421	1.080480129979427	-0.8636912578194248	-0.1456593756477796	2.1496808839895896	-1.4510267159208496	-0.3954437668304623	0.9206385102917384	0.6828151687995513	1.7278514244183567	0.0818859597670125	2.412392741931942	-0.830060105339548	-1.1770827141268678	-0.4789769997475854	0.489734983224918	-0.7818244578010308	2.502478112498703	-0.8120153294546062	0.6305742363811294	0.421862796996846	0.3464593688237258	-0.1173397851571033	-2.7994736068591592
-0.0837425606	0.1928353594	-0.0666027377	0.099677264	0.0093754237	-0.2975306715	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.062281265246753	-0.0932590751871771	-0.2255163287564272	-0.0018960199509474	0.0019609556873534	-0.0010031433704168	0.4198889453621371	-0.2929905641075115	0.0439735199735657	0.3017172045204832	6.753077893940049	-0.0463611340569624	0.2382770416975086	2.503921781760397	-0.0921082136189641	-1.862629975970811	-0.9736351362383596	-2.740853429353768	4.504027719609694	-1.1521836183826624	0.695068945165572	2.4403131486768235	-0.2946769970655528	0.5930441331834274	3.250733415123521	-0.0105484111395723	0.9316660321786122	-0.5269152095348854	0.711219317847794	2.188298816049385	0.6575857978330103	0.5115819727828861	1.1661159275490889	1.0202077564976528	3.1644616413388222	-0.8218322566666628	-0.9724988622802756	2.7619385534246232	4.986737307231972	0.4717544978977546	-0.113402090706541	1.1195715306059435	-0.2736213029264866	-0.3985257523067343	-0.1133453600168559	-0.5967553459334465	-0.0071440907805516	-0.6230454977627004	0.004115651348336	3.155662287797288	1.4234932445740829	0.0963109551973323	-0.5970575133552696
0.1034238603	-0.0843039237	0.0528535911	0.0553260164	0.1057163519	0.0459476702	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0372399492695905	-0.0751094739035664	-0.2021809267973822	-0.0022240946200908	0.0016483818107657	0.0001098333713485	0.1542075835946382	1.077748805559188	1.8885903170538887	-0.5872008821644881	-0.6034144437092158	0.7964326836419656	-2.3779894365818914	-1.076196933463459	1.6565200463683154	-1.5457445108795551	-1.4896877910241209	-0.5036325981453726	-1.8380874418238544	-1.6667926372932207	0.6906190673812793	0.5933197827862368	-2.0294197365690314	0.207236004112798	-1.2657257338721888	0.8340765185451449	-0.6968497579553514	-0.0872646552242542	0.5636565246169966	-2.9765165448847943	0.9150498023683316	-0.4774167097559415	1.100993653528011	0.5170831597777507	0.6749064782415108	-0.6226839693960012	-0.6499393565831052	-0.5133651340871807	-1.2371698229455823	1.365348798795812	1.036212848424999	0.3558603832866786	0.0017908115377792	-0.805148035613775	0.9756758146368588	-0.7526173184137823	0.7882681481968283	-1.1909666276864708	-1.286227603928751	1.5439303004839713	0.4222361358042168	-0.0254533799401592	-1.9503556078406945
0.0026239232	-0.0009475433	-0.023085193	0.0129749732	0.1225055231	0.1549988313	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0002741734722775	0.0050405482883775	0.0197060193900568	-0.0051410729379077	0.0009267218679238	0.000110882337541	0.5215354524638159	0.2668081636602498	-1.501747824164368	-0.6702822587177468	0.4586633586187238	3.104338441127339	-0.2559893449217781	-0.2170584516396068	-0.2761430365110324	-0.7077371966038595	-0.1518089971886141	-0.435343651045045	-4.026966359972922	-1.8261650987826124	-1.4370617101351404	1.2010087029850791	0.5266747474901029	0.7797006514307072	-1.50713926934668	1.141222155472999	-0.9257387458301924	-0.1694089677564911	1.173694681207865	-0.5421212504758828	-1.128824081553621	-2.6775659252821766	0.3923523098740643	1.3583911200377623	5.749632658907452	3.2665596621362174	2.4477060780495363	-2.3233116663924984	3.053142333537457	0.437860226371062	-0.5072941086623389	1.2461311647910231	0.4209136747426332	-0.8608816591367883	0.6327058259117113	0.2794850985725731	-0.5805312036382735	-0.9326247431899584	-0.1223652335061169	-0.2541307486474164	0.2077496532051422	0.1053520904167757	-0.478130501941824
-0.0356475908	-0.0281503776	-0.08830155	0.019894905	0.0569866445	0.0503897547	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.035402138779375	-0.0454381494658946	0.0181414100028547	-0.0023678473424504	0.0006111029145112	-0.0005087774216632	0.2731448347968317	0.0239757357358542	-0.9240179022332128	-0.9551718080469536	-0.3582280986660643	-0.7843665149313885	0.4750355039090515	-1.0096026054941456	-3.1266082600381893	0.4888334136494132	-1.3277396641361956	1.4973486073184747	-1.0293426783811277	-1.3661062025655863	-1.2310756087558108	0.097975966938854	2.0028571878241705	1.1947869841270822	-1.6129066676828936	1.1707051520723253	-0.8680151011976321	-1.6965743565500968	-0.1442172299486727	-3.0116099040035045	-0.4095539887719124	-1.0179352933918528	0.7993996691708063	1.0759468863039632	0.8253156368232493	1.2878011880703724	0.9279151990900164	1.511900279792159	-0.0938023797590306	0.2587358818591433	0.5557232585780572	0.3603212233549573	-0.2707622491642804	-2.214291264564156	-0.1197846309495609	-0.6586901707964553	-1.044106783805319	1.6070561418516218	0.7182951552941884	0.7118556604889413	1.2443620889722162	0.0945211942248061	0.9401245865644984
-0.0324798399	-0.0147894258	-0.1039896949	0.0920740253	-0.0762377438	-0.0287963831	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0447920609166629	-0.0659356207438293	-0.0407126261482915	-0.0006610988444821	-0.000319794830252	-0.0006191055226438	0.2261401467519738	-0.0133789643979516	0.3891378977127909	0.2061585895224448	0.9954847343939855	0.1700668175356261	2.5924919901690906	-0.5495562594328203	-2.52746039583037	-0.4689781207469195	-2.2689228007921307	2.465570204099904	-0.8508058335349477	1.1575168050370044	-1.2675846388010927	0.3639209941287525	-0.1758951852645906	0.9291194832718708	1.5856306880320077	-0.7261741386877981	-0.4479079295156113	-1.8727886680132164	1.7891722170694937	-1.4833713657416463	0.8657558914007699	-1.1082324261765546	0.8309587872782531	0.4353948984474471	-1.1454645896226507	-0.3051518886526287	0.4970756115849802	0.2788577228818483	-1.24602558843658	0.9862632600084862	-0.4166802680028393	-0.0411951126900247	-0.753957920799132	-0.6449340159875665	1.0017799561507086	-0.8140414146700601	-1.832392182509185	1.134833975825478	0.7213452140210969	0.5058323214255598	0.962072726631864	-1.5544052650528863	0.8592560270491376
