0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0108385930788301	-0.0339991169102233	0.0552460161068069	0.0013901045947415	-0.0010490283751489	-0.0007577740275938	0.0	0.1440564727904364	-1.0421757370012004	-0.997216697895312	0.0025960504020898	0.212189177465524	1.042620820675924	1.944687553285994	-0.661676022679181	0.4253860020104508	-1.0503953492307756	1.6440719035959592	0.5040539215583265	1.945463652485876	0.4041991015598234	0.6675151818972317	0.3557468333316483	0.3317672208782241	1.1461271681873564	0.1353842716040234	-0.5974394853207557	2.890939281545216	0.6861480991123924	0.5502836863019912	0.3906963076091902	-0.6993818346437743	-0.465201713479779	0.690600382622877	-0.1781729466962462	2.107729954769889	0.944157274693969	0.2691331607780935	0.9156887605283216	1.7731160812784612	-0.1599973826996167	-0.8642145243608953	-0.1858442198336597	-0.1006537077695787	0.6879880069197161	0.1145708028055176	2.564009079119985	0.7457874829892557	-0.6042255789480121	-0.9494876069484222	-0.0658197032169768	0.3226431298701402	-0.9220044848485146	0.5561190350767138	-2.8825153288264955	-0.0009637741725213	-4.206685962806184	0.4432431494187939	-1.176079737435605	2.754528378579153	1.484263250077538	0.4583997334296212	-1.4089867835226146	-0.0065090149367333	1.6087090803540844	0.6552137655600503	3.0090388179021543
0.0031179981	-0.0326488906	0.0489229052	-0.006995593	-7.74028e-05	0.0453813674	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0180564188225673	-0.0466763509775631	0.0373902038587203	0.0022481854901702	-0.0013810195473706	-0.0004599483087046	0.1121457613861436	-0.8262936974182241	-0.4463722644413184	0.1696325703775615	0.1652519297163581	-0.5130179579415425	1.2059206066398602	0.9695215061526372	1.3434800521937946	-0.4357473239321475	0.6468571856664562	0.319950243722144	0.0725297985934274	1.7755140517849617	0.413287104901356	1.2166056287427036	0.2301695302035135	0.7543754757975555	0.5123601757191213	0.2444509057946291	0.7056919563259838	0.0814220025574686	0.262221728655906	0.4138961924940735	0.912480880831076	-0.3731801127797904	-1.502454748603543	-0.2247040142033683	0.4506192750192994	0.8397402431723288	1.3910001410451178	-0.7114838022844052	-0.1328015035464927	1.0732514175432988	0.0637878569626803	-1.2941402683745489	1.062941750381615	-0.2959956748559788	0.2561153324176231	-1.2482316461474727	0.5661213677292314	0.3747815245470046	-1.355317707966014	0.1889814386515921	-0.3327866097340641	0.1523311380200329	-1.8749288276079967	0.4925708110003332	-1.53651606661314	-0.0605838209001196	-1.2560389475639904	0.1156025607538903	-1.118602658010945	3.313851180214457	-0.6506096589644134	-0.0127209622912946	-0.7647733659610232	-0.1346695048552459	0.4237489039524064	0.528527945358546	0.0797922915821259
-0.0185711207	-0.0492372634	-0.0609493993	0.0326859111	0.0392920498	0.0226679967	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0196106931239654	-0.0532112721911914	0.0391610822391612	0.0024728839932532	-0.0013826029576893	-0.0008907885080653	0.0427161795335872	-0.4530464981471308	-0.2849406927764656	-0.4350261420277169	0.2313026548021104	-0.4211590712359149	0.3707065702497381	0.5035123033445849	-1.6554155009817313	-0.7266164705549076	0.3309584560457585	0.2848204204375165	1.2514234887876106	1.6504778245312544	-0.7804738611232889	-0.9982765916000936	-0.9307997242459	1.5374894217949404	-0.1604933684337006	1.3327184372377956	-0.5785790548082841	-0.6607905346518815	0.2998905597932362	-1.1542724973461826	0.5339409585069934	-0.4159109006454448	-1.4119971736829862	1.6033491400085909	0.1044260552739508	0.5283284343426161	0.067400802065695	-0.4719645751763817	-0.1437839645666208	0.8094134168820167	-0.5169253388292044	-0.1899904905876133	-0.565741975073577	-0.8745539140435455	0.1901003360423019	-0.240950452719881	-0.0129032360813475	-0.4687079587539559	-1.035441557594403	-0.9528049049333006	-0.9565461900009252	0.4205313081187022	-1.8266410438820944	-0.6405884334669494	-1.5502255911122027	1.0399365855516547	-0.6473598728539631	-0.0948585047378422	-1.5643473483107575	3.08916523596972	-1.1821733886014167	-0.5944061280894626	-0.2874882201053709	0.7683838752097215	0.3533947677082013	1.4615018418685377	0.9609799861350884
0.000606495	-0.0187353988	-0.0045023681	-0.0780126801	-0.0504676728	-0.0575373213	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0203152482228574	-0.0015752036927523	0.0693451496054109	0.0006818551821125	-0.000623157999106	-0.0004637878806523	0.2313984108204308	-0.7509363408864131	-2.730067871707594	-0.4104369573595582	0.4261843728103923	-0.3237988574221135	-1.514594278442373	1.0099294823158629	0.2043501413375787	-0.3691324169923795	0.8845017488822865	-0.7348810128106943	-0.8570310379562759	1.4617699491392466	-0.3646126447241606	-0.435745507295349	-1.4092243377291904	1.314289070868466	0.3429739208849493	-0.2737973911359774	-1.5421453514950132	-0.7906241183589263	0.8205562062754737	-1.7694922626871463	-0.180195078218453	1.5627303964379795	-1.5440568348099533	-0.6960518196588495	1.36628618857778	0.120153262744023	0.5136100200324368	0.8696024059637205	1.3946532369991946	-0.4002464836152929	0.7336311336406078	-2.4089238075703454	-0.9064595320583552	1.270393824815918	0.7076238940496646	-1.044531187242184	-0.866797091400797	-1.0571611744847254	-2.3757539114307864	0.3566163120493203	2.374469092771592	-1.2527166557480789	-4.259805560018274	1.77603251000033	0.2097469404385214	-0.7410865443158507	1.4147640174973706	-0.0631145361659467	-1.1681362093670675	2.3371927043408443	1.4175010693835046	-0.721782826219139	-0.9629953554711786	0.5053674032204347	-0.9686595175144156	-0.2340340049908821	-0.2598109258112256
0.0369367842	-0.0198396268	0.070766563	-0.0264090241	-0.0629985745	-0.1096421055	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0208017248674963	0.0476154667294963	0.0718235477883126	-0.0019041517104186	-0.0005549853514992	-0.0005410288672571	0.1887265715869242	1.864307074032291	1.3612989716709103	1.9534608139656335	1.0410991049336449	0.3590985644564127	-1.772345319972998	-1.5536535359706647	1.2087358551334917	-0.1548197224458896	4.890544334293083	-0.5926599576820911	-0.6742701996745998	1.4629999451363604	1.599634294889109	-0.2374265065362507	-0.6879433057537773	-0.5709289598743731	-0.2844362423546685	-0.0363304217502393	-1.4948016370521142	2.866572865612376	0.0780869644638539	-1.1736281118796108	-1.271456226598066	-2.8645667668115267	-0.0986294360312355	-0.0572900954579832	0.9443372554107088	0.4773271237427596	-0.5405554363500346	0.7838367446498615	1.5927222882305674	-0.1105488994724149	1.336209917389072	-5.040743997211429	0.3553122050067855	-1.8607996993292213	-1.2838667704804612	2.008340118843632	-1.2949345670263193	-1.5785035543715655	-0.6685423449676955	0.386945158542853	0.5129211142640351	0.9783394136378486	-0.6353031005413069	2.11623227608926	-1.9640383576515092	-0.0954108736515231	1.4813219422378094	-0.1430194966927989	-0.6587693206564187	1.1963122642260426	0.3544715205052599	0.0573586503443862	-1.52256106340729	0.6716468131020122	0.3014569559517246	-1.3514900870343003	0.471892690628524
0.0227521705	-0.014434092	0.0764417546	-0.0358480227	0.0178137606	0.0074579689	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.038094942894375	-0.0651164539517168	0.092561606967223	-0.0003265808137611	-0.0002644000321296	-0.0006125429052635	0.2477467105886772	1.5804264852727414	0.4724451198080097	0.7218151535331595	0.290517088541503	1.8289149076320272	-0.98883941742495	-0.1993713112003452	0.9186398164910552	-0.1572764061826043	1.1575047809941568	-1.9100943849536745	-2.4938611450565507	1.6351509918486649	1.2838377587359542	-0.6771927734959152	0.8406861141477983	1.0766810229279409	-1.650868206806378	-0.6563286527518345	-2.587110103769206	2.1885356866819365	-0.1690111722444732	-0.7612163372765091	-0.4398733831915216	-0.1150513016621658	1.0518320039164313	1.1208933836376072	-1.52288799696014	0.2008624399991296	0.4164198942683674	-1.4152931796818509	-2.730386747495859	0.9352249980246696	-0.0660709964868286	0.4727811405554938	1.455045241228955	-2.510853782406966	-0.5258055743673944	2.112901605626264	1.7779061124566329	1.0882060483986449	-0.3920475508614516	-0.3895308520873413	-0.6723689333674288	0.8166196967588375	-0.3903309554157165	0.4268911828839545	-0.564851569500651	-0.2307877132227029	-0.4738489888368836	1.3646704566458547	-0.6516684779560455	2.454564320269132	-0.5752994116033484	-0.6679299156071308	-1.674069155229755	-0.189737575832487	-0.2655235516310905	2.0718531232109023	0.5717943946679376
-0.0374077002	-0.1518676954	-0.0402267293	0.0364398945	-0.0335769201	0.0907873533	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0141626271016406	-0.0720956647995763	-0.1395167751466033	-0.0009418111297326	-0.0013057746135962	-0.0004761157748952	0.3526415101447401	-0.6826250849902079	3.879228349421047	1.6308437517798664	0.1756459490730351	-0.5100008382497805	-0.8984608301744258	-0.6053324297625795	-1.213806102696561	-3.1408284269929427	-1.4754415111814578	1.6233604143107463	0.1624034135680829	1.0216468321693355	-0.6485216505697841	0.1938296887722421	0.2709345602869861	-0.1844481698443684	-1.776304677574339	2.717456600621188	0.9901432700818472	0.5418143598297103	-0.569997952732384	2.560247153999375	-0.906593169395234	2.380260735966392	0.6637002430631799	2.285523084645233	4.957332640425878	3.6306019556685376	0.6221509294034434	3.459317428111767	-0.3415675788433641	2.54565244488664	1.456329494473288	-1.8910503272060797	0.8670431056162128	0.3883606815545779	3.0813681119066203	-2.059053115538469	-2.061621609402532	2.873067220107372	-1.5302973351526954	-0.3371593101683824	-0.3562872051002818	-0.380693054928815	0.4788128503183748	-0.1013035629105992	0.7636331800585302	0.2699777107742129	1.0194697940317616	1.8957568920231336	-0.3728186598299627	2.061344881272768	-1.053579563035984	2.741158549822495	-1.0058965900358297	-0.3687029741150113	6.293106226784699	0.1331247011901607	-1.1902048383773234
-0.0808341139	0.0438433389	-0.1474945514	0.0015532349	-0.0575973719	0.116011099	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.00061094909951	-0.0202339756677361	-0.2539847588191577	-0.0021421807331225	-0.0013480177872076	0.0004785577412208	0.2909675636614102	-1.3945459489372722	0.5712665359342011	0.899395596475153	-0.288203654560283	-3.319471418235081	-0.3073609375975265	-0.8259339698553081	0.4705057099662961	-4.279014031788076	-0.259974361310646	-2.0855183275621254	1.1246471875701465	0.4248172236713725	-0.9820158436174228	-0.2339179564867768	-0.5376617601611108	-0.7338338461248808	-0.5828577582148735	-1.0308552428499484	-0.6705662289752136	-0.4624277555008675	-1.3818136179896192	-1.880255350768054	1.2024017814927237	0.620589473583937	0.5271818321081138	1.4292659080034082	0.4569390189515742	-0.1027975030566606	-0.2793664064074853	1.4313654933242212	3.7612110856227376	1.4479640007574113	-1.0671225760256795	0.2197689185230346	-1.201416574751209	-1.0398619530246538	-0.5585924126103614	-0.6590195320380292	-0.1420234386974261	-0.7157085809993772	1.1571592437747231	1.0783426788842652	-0.3082579391079624	1.060324238357641	1.13925444118469	-2.057722591405924	0.3328743805699523	1.5639071429868523	-0.791134478137678	1.3760537101715125	-0.0824964368770251	1.602293806548083	0.1644067616609598	-1.3907710805912596	-0.2685938856631907	0.496032167995093	2.292041597393567	-0.0840493794543851	0.6965303504226391
-0.0042332444	0.1694829305	0.0506227834	0.0072019177	-0.0380561335	-0.1344015664	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0032770234199261	-0.0419499115109971	-0.1608508531660106	-0.0031197841457326	-0.0005242882666778	0.0008251835726432	0.2249138540449392	-1.4782102272207962	-1.0126022128737322	-0.5672110627967017	0.2058475380027868	-0.6422100478498686	-1.2582503710754718	-1.227864393716738	-0.0106209599201841	-2.609191269573256	-0.3699974888334744	-3.2593286543429656	-0.3622824317030179	0.7555781220511776	1.5323497239282868	0.4561884114600041	-0.4461303134568149	-0.5328593280532524	0.551343142790922	-0.3345259043866572	-1.6846698842032617	-1.272995307143361	-0.2842415166459378	-0.8310856140250072	-1.1972702111304705	0.6462509668137941	0.2631659211373752	-0.5712746439135453	-1.0360804092581493	0.0759815554732663	0.7207218824250047	-1.4858299103943309	-2.4103220127820992	-0.8875017686367188	-0.5968479066612098	-1.5644139550710614	0.0968160352251212	0.1538608950891841	-1.5332695544429502	-0.2223337336226124	-0.5511014221465743	-0.4858511894997508	-0.3201331321524353	-1.2369797740771054	1.4470451413120575	-0.0938185638417059	-1.6095873712149005	1.3723802508108918	1.740868017878776	-0.1500003478937263	-0.8435912666634093	-0.5651354673741089	-0.1778760236090223	1.450455921921671	0.7904702706048822	-0.4460816577136898	-0.6492189605538026	1.5598505824476492	-2.354108785621503	-0.7868077350674414	-0.4355240490685349
0.0160826535	-0.0077795569	0.0517272235	0.0415622936	0.0212540014	-0.0333963965	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0036210759474073	-0.001697027769822	0.0334980649476648	-0.0027870470452774	0.000193880850033	0.0004447708335274	0.3065118021964216	0.0243601610068524	-0.1919608830871576	0.2155978678764222	-0.2735687898048906	0.3651372150288421	-2.046070300887384	-0.710168514786778	0.2624242197002851	-1.3845643591732788	0.4085147484669664	-1.7402950398441746	0.279399736219508	0.9408641533283344	0.2452007081631312	0.1454419863217091	0.0498670810844078	-2.1872316903792326	0.1158654761529915	-0.8827466715070617	-0.5728870533971747	0.954846742175371	-0.2415304861888735	-1.880884062094942	-1.1409114184382674	0.0136700653632129	0.0307119296290625	1.2453678696733468	-1.257073577518891	-0.5513397824187001	-0.5769334326566965	0.2962030170635912	0.0268429659421723	-0.221296552663169	1.2782516008728384	-1.1330286617174552	1.6346030483319425	-1.0345345654690343	-0.2016495614151668	0.2066997252404842	-0.7073082807514146	-0.0672781556272638	-0.4884800242633026	0.1357320015161025	-0.270554879428842	-0.9922345893939954	0.1266716191641969	0.0914508193604325	-0.0539761346823464	0.1263580548113029	0.6261558522356276	0.0192434809718206	0.3444122320038314	-1.131815010985569	-0.9792950064791064	-0.8057207254412138	-2.240145704509868	0.803224466082357	0.4965681273410073	-0.6574257126570452	1.0181184796801106
