-0.011435912	-0.0832645534	-0.1559951139	-0.0499694662	0.1149723807	0.0021644535	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0419721086948641	-0.0883082760823299	-0.7303653631440454	-0.0136186338508945	-0.0007778751993574	-0.0005373207540009	0.3607156640728242	-3.211350638249909	0.7823722416316572	-0.3439672611001083	-1.2530986906706878	-0.2330043855059968	1.0935338919108288	0.196297607929277	5.515294248083511	-0.0135034365591138	0.5273055403205099	-0.0628731982592938	0.6336458733367736	-1.9005174495841524	0.4421675130256885	1.582889207852791	0.7341086911501435	0.6395987514752627	-1.0433967517929192	0.213742838738627	0.5689787504825878	-1.3184970099356197	0.4891164986863851	2.043915310811944	-1.150843211573246	1.0715793813233192	0.5461877875137386	0.1812638704943089	1.3651095343584072	0.779249462753782	-0.7656652185991881	0.7537862207825754	-0.4490585800753847	0.1686942397325245	3.358094073200502	-0.3635092133980991	-2.1678848687844785	-2.086545745272871	0.4225115265392066	0.3951789325520715	-0.3978659873505604	3.1618086965843246	0.2316838662632133	0.1458763030006137	-1.1869110964754563	-0.3985899730362711	-1.8291750478817503	-0.2534135834949452	1.9602922933449545	2.3489179849357686	-0.9193897265481368	0.6477812533980946	-0.7195197950464366	-0.9549256744060524	0.0172374300242131	-0.796205166482111	-0.1731923290281203	-2.2123412657374817	0.0336046153962013	-0.0608805214854155	-0.6070926039365796	-1.4387374480861972	1.161197414509207
-0.092278191	-0.1224976736	-0.0418448599	-0.1165914935	-0.0692571801	-0.0353363801	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0441575376202791	-0.1263714907522342	-0.6360048657261217	-0.0122542338903748	-0.0013598049286802	-0.0006118534540127	0.235652260505958	-1.9224067629692472	-1.706520994943561	2.040003238646403	0.1680213919883523	-0.1504564110511626	-0.04714099456803	-0.3868768054186614	-0.0321017182996245	-0.9856156663777452	1.1918429891240456	-0.4366688643425447	-0.6291837529748069	-0.342450493904417	1.4168861239739607	0.0353380767132955	-0.9059130059136272	2.4666872394173	-1.2860031137394052	-2.4257415511242777	0.0927822860043276	-0.3733689389139897	-0.3357602193670957	-1.4311787006711003	-0.119589577940132	1.9230568567699935	0.6495276759487325	-1.2188715220136606	-0.976188851480588	-1.058269038729457	1.5141616924065555	0.4379094680389085	-0.4602368966927821	-0.5231350801457306	-0.2740684328739766	-0.1340417150394545	-0.0742678605705792	-1.7469629172556442	-1.7036087544405818	0.8941594651761242	-1.404053235183849	-0.0442826198791768	1.71258048764678	1.6736383529705423	-0.2973138982464814	-1.0432259519687934	0.4157127269990511	0.1803021680162953	0.1582030108947	-0.3893696960245391	-0.7328358722664187	1.578618859030663	0.0140452471969881	-0.6526977850820358	1.5062362136433296	-0.6086054501720157	0.5045449707830364	0.8865100441407393	-0.0287030731523135	-1.2864542679631683	-1.154078231463952	0.5874961675538516	1.2703521346078557
-0.1627933335	-0.0534874677	-0.0979487848	0.0017736427	-0.0496887182	0.0355538284	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0449551542354385	-0.1296868237817534	-0.6385595723247803	-0.0108903459545577	-0.0013329538344715	-0.0009347819813191	0.0923510341099472	-1.1178576934710875	-1.0164389595675924	-0.8231861225670641	1.4532945041329652	-0.1532638509058082	0.6743537905706279	0.066402871074463	0.1636663490188779	-0.5474133310579965	2.910084971701343	-0.4493758011533439	-0.2517833224562077	1.0400523653717686	-1.259680352007216	-0.4380882359928219	-2.1550624451020925	-0.2429091850049694	-1.3079184563700117	-0.6389211762209962	-0.5540981367889798	-0.1974720877916823	-0.4306181251999259	0.0471820778658351	1.0389561272847063	0.2698043097418184	0.4580237480839662	-1.4482268026651202	0.5542469330895397	-0.2935230368960491	1.722315575913535	-0.0208259873072847	1.078398472306668	-0.4916127017111053	-0.1797310306250655	0.1059711285341524	-0.3701359099582867	0.3955919689091443	-0.7382566949592794	0.0916493065499619	0.4918694378061997	-0.1102690781505132	0.5611133690555056	-1.6444562979078223	1.243692860136976	0.8127851703305959	-0.6536037083769627	-0.7372532945887607	-0.0600722760780891	-0.2301815593337365	-0.9093705162230088	1.0342524951055665	-0.4157918967053689	0.5558697367944492	0.7433660758687494	-0.6196494178176569	0.9684426444647196	-2.034883523675202	-0.268720330082513	-0.8453737009449291	-2.0205070828196208	1.0993177402524574	0.6870487989388386
-0.1151057041	-0.0049366803	-0.0642018056	-0.1021563819	-0.036265636	-0.0364348426	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0565481237537426	-0.1194726251380871	-0.6570672325892843	-0.0140261422955973	-0.0004961225908117	-0.0006990145016858	0.2507345816431094	-1.4715022932015955	-0.0278639579723043	1.2890878149307556	-2.2902104413725684	0.3104460795983668	-0.5906594441080838	0.1658809612905461	0.5377118412376959	0.2038406334138688	-1.0434934817378252	-0.1695944325359537	-0.2532019943635843	-0.3032334724727603	0.0689000194286893	-0.1945619060281143	-2.160084131693244	-1.0851377953698276	-1.2011342423833506	-1.3592085029168834	-1.1202622214892262	-0.91776212612025	-1.2170959685826632	-0.6718915207333055	-0.1052159675381284	0.579811670027837	-1.015666106072861	-1.314542570017839	0.7654467099792656	0.4229212284194857	0.2705477393542219	0.2154155176444146	-0.2071233184115846	1.963618387972618	-0.8712805599175847	2.313308066338346	0.3937099561537382	-0.0062670972974813	-0.4676673433725492	1.4094641633125535	0.603806929557715	-1.2612719150709777	0.2042000650101395	-1.839465001537696	-0.3923355547686951	-1.046676269214045	-0.833574253394499	-0.4122025234477865	-1.0469900649053383	-1.0500853517995452	-0.740911965873944	-0.2729813575524324	1.2486864253631451	0.0135976631129672	1.3976321838375467	-0.5139339509977935	-1.5085620248107114	-0.9504496690029298	0.176740426293783	0.6634329415099877	-0.7312210269267526	0.0043306587691863	1.502631851303389
0.0151475804	-0.0022806983	-0.0368589636	-0.1043938285	-0.0209617747	0.0722121332	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0653398393531858	-0.0916626978551988	-0.6189693699313352	-0.0117334175071714	-0.0005670000381414	-0.0005148442803372	0.2020881283954906	0.0861762865741788	-0.2420425117874831	0.5778252758690142	0.9876764733276104	0.5565908633414987	-0.4622773074652568	1.6075971820799149	0.878086738541746	0.3600151725347418	-0.9071580916438656	-0.3324178951894153	-0.1022627609215455	1.3610698920040172	-0.6381283521417864	-0.8374356257834686	-0.9153057309438768	-0.9477571412632128	-1.1914237520467328	-0.3970945862780095	0.1944240035161182	-0.4139129849986213	-1.3383911090719205	-1.139780174341655	-0.3383401835759663	0.5394699611635922	0.7895360799024481	0.4688541742736978	-1.3382543234885995	-0.4986678547577576	0.2861564301701187	-0.4198959282857121	-0.1593853194703979	0.5540316954398471	-0.7083312650678171	-1.0820639639288678	-0.1219297414847061	0.2254757104724573	-1.0441546706584104	0.2316388386659494	0.5557286189513949	-0.5494064540280433	-1.5182806526784236	-1.1326763805608158	0.6768407334763707	0.7114016532001994	1.1985016385973613	0.6870332418738195	-0.170389011880522	-1.3934016173109334	-0.49696419714009	0.446129011649345	-0.9520013274116246	0.4391977847807268	1.220475410439309	-0.5753140761451585	-0.0519998096967739	-2.2007293592710995	-0.5597007587787963	-0.0433733587941776	-2.059777933079606	0.1635199068092273	-1.2474296119325363
0.0339525671	-0.0515997979	-0.1222854613	-0.1316801495	-0.025880257	0.0533589234	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0626678847343527	-0.1367504927052891	-0.6963842775842153	-0.0123113142270741	-0.0010587967412876	-0.0009335536456024	0.1995947965375084	0.2647035983745429	-0.996290909754352	-0.0734863877769982	-0.4450722919166866	0.1060463683674701	0.120653249868864	0.5016780127398328	0.1852104408225901	0.4561531191396556	-1.156876082420934	-0.4967808302171496	0.1561537530774085	0.6858466760008877	-0.9710253152461108	0.1549932490779416	-0.9865134196909348	-1.3440549532097754	-1.2464303872802924	-1.406168391148622	-1.7582288833305826	-0.5447857517709351	-1.1159605732308744	-1.129686447872011	-0.1171203350157817	0.5574769018181311	-0.0276307772518331	0.2481115373704955	-0.7157797214159293	-1.2777593949581791	0.8235558580589591	-0.9510552731710225	-1.509416076442403	-0.8970781529403231	-0.8889345150435353	-0.3529847420492995	-0.1209669621967917	0.6144108604713776	-1.3344913896047017	-0.1399222900553072	-0.7778956387313256	-0.5012180350922892	-0.3107044525327079	0.5086713635324097	0.6600737485311737	-0.2657057284636253	1.6772710460078255	-1.4579413641464662	-1.0463502362738186	0.2945404352939765	-0.8321054680428533	-1.9353513819399533	-0.8643459016509145	0.6522299646729143	1.420824166172208	-0.4842254844333313	-1.2508623244313368	-0.6086503678819951	-0.1348479327304275	-0.5541455419944118	-1.7621140525494965	-0.863708901924261	-0.0574059867207018
0.0688602553	-0.1546810477	-0.0523371242	0.0060690357	0.1261737404	0.1170053072	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.073063559911759	-0.1278493991548117	-0.7424186798243824	-0.0126803095855949	-0.0010590108677712	-0.0008727480586694	0.0868319245649208	0.1853005298481969	-0.1127495601180686	-1.5884519173184304	-0.4336594759977078	-0.1838604296820906	0.1835621975047061	-1.2528286472938193	-0.3008885717062252	2.185859818223244	-1.126104304023379	-0.1385068944600172	0.1203971475547375	-0.1405746977263051	-1.1921339669430158	1.551726931252248	0.9430273588018682	-0.9270397832869314	-1.2533254338489337	0.2947475354997139	-1.1595911963961112	-0.3461227657781372	-0.8415254598634887	0.2789490019110432	-0.1967742894494609	1.2799749421874334	0.0146257361241121	1.0703544174116115	-0.9070751575498956	-0.6277083404650496	-0.450913740428999	-0.3043019593053638	-0.4858901011683614	-1.1151506913170377	-0.4047577160487573	-0.4668447491207312	0.1033450858206879	-0.1470176068762706	1.031109921365142	-0.3391707865123149	0.8464259852595466	0.5738279750463089	0.2707985769078305	0.1734250568062913	0.8504852087212724	-0.307115278361151	-1.8589294093951367	1.0695625600381231	0.0763207459222252	1.448464959448124	-0.2137673526407523	0.5810671608479275	-0.8355306708542751	-0.9097950419470228	1.1524294444138456	-0.4238939942844824	2.029446678982654	-1.3115561789856816	-0.4640069709866892	-1.099277625429392	-1.947956711959076	-0.3344305962750736	0.0256984004362026
-0.1047698403	-0.2282625039	-0.028488668	-0.0139498476	0.1630244982	0.0574863807	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.1193538550956105	-0.0457149232057929	-0.7356497939761368	-0.0164667319000032	-0.0006363355982508	3.576080599894567e-05	0.391073979410968	0.7426665295150842	1.4951591433085107	-0.5933924180405827	-0.5256202772249069	0.2453631273543448	-0.3425497427381391	1.2238981239512172	-0.92470958267799	-0.2816215005676337	-0.3905917515641935	0.0397890974743416	0.2740329046826983	-1.2572365558129523	-1.1334411643563425	1.2588102697536934	-0.411600278336405	-1.9039309774287512	-1.2020653095322045	-0.2416540036920417	-0.3926874692148035	-0.1411081663324807	1.1579236194029512	1.2846548163483726	-1.216168268794669	1.1646791225035356	0.7122965259133507	0.908436396309983	1.3128914194796024	0.3017130557533978	-1.3705998353261393	0.8714601909061316	0.2304502948710466	1.3489853301532968	-0.2423988126756941	1.6169565880365075	2.23091966325811	-0.2592182882680746	-1.470843250925723	-0.4205213144921931	0.9171085590265003	-0.9161850821750012	-0.1831531799401192	-1.0409920244365358	-1.498673729264482	-0.4213961341148034	-0.3942679169409204	0.4644799968575017	-0.0038367463693446	2.8312711559311965	-1.0416061596173194	1.090247110680332	0.7394538593921802	1.9344874706427384	2.052846327207368	-0.3264773096812117	1.2230393874620855	0.8506509645833336	-0.1377563654180776	-1.7401938978442562	-0.8271020242295357	2.032664713143622	-0.2374190819879072
-0.1016893208	-0.037683572	-0.0393481658	-0.1057977238	0.0118292362	-0.0969857817	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.1072227623963186	-0.101872105902558	-0.7675280546544769	-0.0129535110362754	-0.0010662522005229	-0.0002769191267963	0.3129574060141543	-1.1625269858737588	1.5209269342404608	0.7734942208741853	-1.339619282658369	0.9677509681467614	1.2122239709916194	0.5497569004169143	1.5263760283010028	-0.6027502498549243	0.770741716522915	0.0425265738804717	0.5894502909927187	-0.8506668380886395	0.119690333796053	1.2149494775460623	-1.199835899841444	2.5103691567295443	-1.3149486649281323	4.046334127403706	1.0068255024632824	-0.5241427785270691	0.9941738616794912	-0.6222808710842652	0.6276898266281213	0.0514224725704664	-0.7173735100018409	-1.6855960777879833	-1.4581340654476462	2.136888602581724	-0.8441348548672211	1.400469216045206	0.3611118856455128	1.1918617589177107	-0.4960291022643149	-1.0145285133248994	-1.1503478782490433	-0.0303898727786196	4.735442978432896	0.573138561168303	1.0549865395237188	0.1538944177254802	-0.3262254854877791	-1.640465703756398	-1.8825677958635727	-0.1708373565432009	-0.5610342263102025	0.9769157463848822	2.4389653035523806	-0.7748200995999904	0.6086774837600123	0.0794320423566099	0.0114415624204941	-0.811244052893244	1.6408476618857215	-0.4336982017461249	-0.3573080167200403	0.1330133081127321	0.0107442336204134	0.4183549546844392	-0.0451641156986956	-1.1602003975685955	0.9372461008027556
-0.0779013683	0.0130953992	-0.0300366659	-0.1247658508	0.042247876	-0.0206708511	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.1317857168343863	-0.0648761155418782	-0.6150971975532116	-0.0149964743179367	-0.000476165475914	0.0005519594896733	0.3870862330370029	0.0429163309754039	-0.9647796881357336	0.6942196149408557	0.5795086798554914	0.9486136169990146	0.352663616281882	-0.4681942607318628	1.69703849783211	-0.932598277175998	0.4101065102446627	-0.4994110920975997	-0.7086391660872949	2.3790078249533124	-0.7962072939382937	1.3884212555358877	0.0419784140560275	1.4928022171829238	-1.1440335654625002	0.1358246282050432	2.578978714390068	-1.1055172519215828	0.7252345639837141	0.4783314933387195	-1.1992185477743516	-0.3689231257548352	-0.7564718997321697	2.7527120179978724	-0.9682786701033976	1.379534121172761	-0.8243056383787888	0.6612674552223091	0.1113702058844923	-0.9439172216439328	0.2302916442043637	0.2932443435952124	-0.6234142436368977	-0.7481810859373519	0.5602803301555668	1.9634726869616848	1.286746308967912	0.0921414983596816	-1.4683439949142667	-0.141303525289534	0.5332171311992134	0.0405880130928943	0.0853986604242123	1.5137154988641248	0.0691808599861961	-0.9953789537298556	-0.08035935346085	0.9039455972257372	-0.8919240965149127	-1.2466204949137123	0.6778972513914548	-0.6558358612753143	1.299240785679882	-1.019297013202196	-0.2245746468371841	-0.2053164740928232	0.1038438980420908	0.8078356081767238	2.006444111080378
0.0104641831	0.0403145192	-0.0356063362	-0.1084418235	0.0565618772	-0.0470372742	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.1047102089277984	-0.0856947112970232	-0.5780981179923685	-0.0119531061681951	-0.0003711761664559	0.0006963054961313	0.2495283565054609	0.4490522428639989	-0.5528854706856368	-0.3842698876131527	1.3557888719392226	0.2006709049309807	0.6783784881530239	-0.9700007255191824	-0.4449080005092244	1.047094580281928	0.5657352501515095	-0.5060873129727804	0.2091141482908963	0.3900955677897422	1.4396809608923526	-1.494380755039684	-0.5131517146128854	-0.0645178391910288	-1.1417306860058003	-1.8897958757273576	0.9989774237910792	0.8068762010399736	1.0452186568055095	-2.047661445526774	-1.4035620212669695	-0.5420120646994829	1.0265763952701417	-0.9503388142121086	-0.3947694661807299	0.1075490165392853	-0.3103244179164075	-0.0923066640310803	0.4261790154345924	0.7966204028077923	0.2776999538754114	0.2675958342272943	-1.3966115346738976	-0.5152849982098103	0.7211652840355421	-0.1230420957442828	-0.5849780684603277	-1.4274231612185777	-0.8648163441267549	0.829267274514527	0.0335916290356147	1.868984817653513	1.9152630386302445	1.7138751088839448	0.7403827959130518	-0.0808531248318776	-0.6857615398236988	-2.35703858862048	0.0840133650101127	0.4971144004421426	1.912402747680211	-0.6979545435009502	-1.9159473832806424	-0.0932760864765623	-0.6869898014994851	-0.4224376869645236	-0.9135183719962844	-0.1330136832400524	0.5413489226938195
-0.0050240002	-0.054382768	-0.0857557076	0.0400354394	0.027209669	0.0918767006	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0766800541169629	-0.1737622970439361	-0.6864808353675613	-0.0123163497307675	-0.0009591432535114	-6.390955093255307e-05	0.3100517427675288	0.2373505559561057	-1.6307205064582615	-1.239137538085563	-0.8928850962954001	-0.1467288471703153	0.8823686424044269	-0.0609005256923141	-0.5897678476477816	1.1487428058763545	0.1541639913952256	-0.2512092456519179	-0.5625299662771402	-0.5527731218539355	0.2999575140280008	-1.22687383926516	1.426124942325088	-0.5086475454040096	-1.3733647768105357	0.3794457228980143	-2.2370690739381045	0.1106586933561966	-0.9241204217911972	-0.5673249765541637	-0.1921868874586246	0.3488159328726269	-0.0869613871574778	2.114246415985767	0.884824206718278	-0.6911441412228224	2.030550620810215	0.1578025073588775	-0.8816852061615758	-0.7346261996727654	-0.4548629399424287	-0.529154656732541	-0.4807842549648666	0.2509054357708599	0.9252414100707088	-0.2527560438192678	0.8418840693568888	0.1673432316772513	0.4700653578461791	-0.0758660429758851	0.3401902761236919	-0.1942756917479482	-2.945332395570373	-0.3944485536135009	0.2285950975342075	1.7084048481295204	0.5866547748333671	0.7291833773645654	-0.1830807374862698	0.0029714427524931	1.3086299857772108	-0.3950574647192895	0.3086334419242852	-1.388322187443288	-0.1753170909387032	-0.1239060676153321	-0.7704710960634689	-0.7509624825172521	0.0003570225829842
-0.1076632439	-0.1130821274	-0.0153119619	0.0581996842	0.0519538295	0.03876252	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0692606080114615	-0.1274326842478359	-0.7113122247467629	-0.01254169700316	-0.0009607897396972	-0.0007570531609813	0.1245873167121555	0.4580316086158589	-0.0273664259371459	-0.6482640698310335	0.1067093468966795	0.1880416402898424	0.3175983754248495	0.8244317569936871	0.238790043421476	0.0104570485215864	-0.8656170974294324	-0.212708153876535	0.0842186223086956	0.679144178994762	-0.8380949423228407	0.0649576909794571	-0.9253686916044576	-1.00623707185567	-1.3258609016586584	-0.7177182928858183	0.0743369052579882	-0.0089654661116945	-0.8687314655315115	-0.5536437363439536	0.7207849715011266	-0.9640772949800402	0.4758890850246014	-0.5114509153235067	2.015861209133865	0.7996725393341934	1.6850200109303517	-0.2494223748759293	0.2758787188274901	-0.3078325022254864	0.3514989493483714	0.0788560963450867	0.85886357724166	1.1840850533727882	-1.9659097085525088	0.1749664246253562	1.2120189133347772	-1.1954234526619136	-0.2179531135945063	-1.1003927616443538	-0.5122497554047887	0.1935449597285155	-1.2104399506834411	0.1422330248033309	-1.5854117505841638	2.098087946376004	0.0169714500499598	0.363438056376301	-0.3893216059097206	-1.3108798752225743	1.4585803521707077	-0.4480220759123062	-0.9424740042552396	0.1282808979778959	-0.5635963733602624	-1.0840876375709647	-1.3527792682469295	-0.1519036750344228	-0.1766082387791457
-0.1342231888	0.0131708109	-0.0484031828	-0.0185202844	-0.066156281	0.046911618	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.059360696530561	-0.1544257886763915	-0.7678500901603229	-0.0132702250685036	-0.0004951794536802	-0.0013328457621243	0.1819274289481961	0.1940483755676005	-0.4019811129915734	1.2865839128368652	-0.5179171730532521	-0.6422100203759684	-0.1368988922048945	-0.1995017620452147	-0.9941939218869452	-1.1926916908002312	-0.1997925302143162	0.4931796508951198	-0.1109374249861669	-0.2614373703167955	-1.8182789503739976	0.7371735228978515	-0.4351729655842187	-0.3324152912822837	-1.3563165644585646	-0.0465061913201761	-0.7259878668898342	0.2837103937594305	-0.4016982400289853	0.377847798849851	0.1052642915323511	-0.9708254637542926	-0.8848639265137451	-0.0116244743926613	0.0823472106535536	0.5823383425690248	0.1124431297742313	-0.5109504040159456	0.1745251836259136	-0.988227939058844	-1.370541023554909	-0.2463733760538436	0.0681413495963189	0.180587874385364	0.1663896770792	-0.1189369654742311	0.6044775266802008	0.8859650705173726	-0.5757500623158592	-1.2287320021207648	-1.1905017920664505	0.2457906386615873	-0.389265354698406	-1.3180765431858112	0.5632613253576705	-1.2530228981195195	0.4213165833226669	0.1311321190721301	-0.3367429428540848	-0.2800642482136893	0.9706401403126484	-0.4331450645252192	-0.1787806334635082	-0.7283069957932462	-0.6549806149482238	0.6945239070656432	-1.3511908728768427	-0.3381101706909702	0.0197670573420936
-0.0456592683	0.077555791	-0.0523965634	-0.0701920033	0.0408546484	-0.0671416031	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0412415900702285	-0.0542373234913213	-0.6300352133733043	-0.0152007029030629	0.000771226418428	-0.0010106968422219	0.4320740797609163	0.8273844332143939	1.996239383867073	0.1556070153477935	-0.7469381988101436	-0.4644564976236671	-0.8815568935852988	-1.0543071041570475	-0.2436889167340372	-0.2452036839526901	0.2633793797638544	-0.3150947317110151	0.1013955196129438	-0.1914228892573456	-0.9407971677973512	-0.0656668147860168	-0.7858789639029348	-1.0243592739020917	-1.0801594524896212	-0.4215372484813718	-0.1404203554080968	-0.8060201888851966	-0.2183040179339626	-0.3835320365722245	0.1420115841446417	-1.1544250602111237	-0.7206742274512411	1.1647049987577935	-1.666467808832064	-0.0274540943357023	-1.0597599163340774	-0.6202185562630204	-1.5814309740669643	1.4161669269412869	0.7312859427608128	1.848336414472849	0.2755853568545148	0.2384371917452521	-0.5793992264386233	0.0993462750019651	0.7073458992748972	0.2264819455362939	-1.2385457430159716	0.8593268323969594	0.8356271143740244	-1.2764715054458655	0.8954123229463516	0.2664611440340476	-0.9426851620766608	0.2550101824447605	0.069375473536334	-0.6577583122818063	-0.6647581921360276	-1.136874654412154	1.2869883554057626	-0.6269925821642508	-0.400404852542776	-1.055192648710208	-0.089497279196967	-0.4027023061231481	-0.3534350765125011	0.390183499028929	0.2887394880819655
0.0236380297	0.0176951695	-0.0181312834	-0.0027178374	0.044769908	-0.0286523284	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0304591717546003	-0.1298730966369419	-0.6464701331908458	-0.0138243564468384	0.0001712176184767	-0.0009708619018803	0.2036626211046603	0.3010654143587127	0.3863739646804091	-0.6080331824226698	0.2304077376484614	-0.68270578365135	-0.0224673541286694	-0.3283955698074067	-0.8506523875982281	0.9083603205730264	0.1907141266726337	-0.4191465054306221	0.1083240240651136	-0.0218706507551181	0.2173732427782811	-1.3892384056493847	1.089849063060009	-0.3393053108232181	-1.313935769732015	-0.3352268712812928	1.1589245908078831	-0.6891584595985077	-0.1864252399400057	-0.1096764507276332	0.7329799352272162	1.4434965443722274	-0.5711667953907874	-0.3468703330071755	-0.2652910145929276	1.230325746662171	0.3135848918358266	-1.3161973918384435	0.4505769033969977	0.0368524336832575	-0.1202859160802447	-0.8705954309786709	0.7763389161425603	-0.3261888330830101	0.918332557362274	0.598671245275992	-1.583066692473499	-0.8498214328229645	0.6827431200705396	0.4263489965277096	-0.8814494874307995	0.0491892247992526	-0.7375391319911874	-0.5756368427204132	0.2759089449527496	0.6639236705126499	0.1711872835010761	-0.4894851647398492	-0.5441885962702269	-0.6000875607724766	1.323334809002582	-0.5314634547688151	0.7818410733427295	-0.6437563308729634	0.7736718572576687	-1.0641762707215747	-1.5233418041419422	-1.2990834256333916	-1.214727320281002
0.043816196	-0.1045499993	-0.0426779748	0.0490441817	-0.0141291501	-0.0009771456	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0400929179208873	-0.1309212540628408	-0.7626391185266357	-0.0135244961052035	-0.0001041416905676	-0.0014587714305937	0.1800073478976058	0.6249490255188487	0.1909552486679168	-2.0106275074532225	-0.7770778110387546	-0.4461247891599147	0.0830719511014284	0.3078395686254214	-0.4673741327900094	-0.4861286177432702	-0.9676178481822516	-0.2442603289391831	0.7296454025851408	-0.4210266061188631	-1.4177530779511445	-0.5793952801047739	0.58865292237422	-0.758276474097911	-1.3149407628555667	-0.4154345152016263	0.5558388016884337	0.1299528976208225	-0.7919553790614842	-0.0572638626379396	0.1284058391233571	-0.6844732715888499	-0.1840804418695091	-0.9792126290400944	-0.0574597543595641	1.3695269504660703	0.5128116895883921	-0.3721006729789405	0.6403863297705066	-0.3802103322886282	0.5751287913005053	-0.2897728096772251	0.7437062783444335	-0.6243608359815112	-1.2970091283330265	0.1809017993589411	0.0935524876842361	-0.3906698190412923	0.1943503966940004	-0.525652668333323	-0.3197990463679728	0.1123748248134612	0.167223642749047	-0.5749257757190912	-0.1293367933903432	-0.3564833912770678	0.3895889050437301	0.3408774542629258	-0.4545155341445168	-0.7864259576957975	1.5361545683323978	-0.3474223607176079	-0.0131122271926794	0.2070091377975307	0.3227264231326945	0.2962069544251439	-0.5817350139233272	-0.5703335825107437	-0.3068578523607299
-0.0219589301	-0.0278400357	0.0045734409	-0.0381994459	-0.0612738326	0.0841390881	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.029171105892999	-0.1465946927111616	-0.8284352682733527	-0.0128601377612425	-0.0002820579770537	-0.0019363934089487	0.1583862308630311	0.6592003978705797	-0.0654474359583857	1.4021052668504776	0.0246629525527697	-1.051854891589655	-0.7756437476658954	-0.198375245356483	-1.1201711186956844	-0.5122036879555267	-0.4224642329844171	-0.106472437813713	0.3106559969248708	-0.918058831752772	-0.4705090291598048	0.1124958651191972	0.7973704184667794	1.0475423950205274	-1.406791308369504	0.4775076468311742	0.2804827465007042	0.9166359463164097	0.2871875964858881	0.7146851084266125	1.2011674870187223	0.1873332115121613	-0.1443403337602182	-0.7859016005792692	0.253118267287083	1.0586720329564814	0.1485703946113061	0.0080278433289497	0.6690600808298394	-0.3492202405398302	0.0985183755149171	-0.0289164070110399	0.3648374550058061	-0.0996472427048966	1.6297720478572637	-0.7662673307511891	2.537728889197566	0.7240532127484457	1.407171019307434	1.608065748947837	0.7489709757119987	0.7065610806861552	-0.4071874249638325	-1.6325487058642998	1.4077294186004536	-1.2953126826154162	1.0986051155926286	1.395082340819089	-0.3721797193110287	-0.4612243221564316	1.1250479527523496	-0.3146249114947607	-0.3903968254088553	0.6956231574684182	0.4420298172299378	0.111268229532347	-0.9007786098110814	-0.3425082493356041	0.2812420725574686
-0.1044405634	-0.0046605202	-0.010606879	-0.0339490087	0.1034124347	-0.0241251847	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0643866159760619	-0.0610485281589063	-0.6469019184056464	-0.0152827000250191	0.0016039662660678	-0.0005062745872868	0.5892302909310245	1.26867133939564	1.680984643762955	-0.2006764171932543	1.049365657448959	0.794443055891638	0.8432614656871275	2.064487083017427	-0.3306876841190256	0.0843746520402599	0.87234390323965	0.2484868300872835	0.8801595161953858	0.2553568683719959	0.1100944017425332	1.3594313476270845	0.2463702382668939	1.4548404479018544	-1.1401870878844638	1.2906878170947835	1.0656692679887323	-2.1884431207543247	0.3074933348969044	1.454541380284835	0.7435895804478952	-1.4344980514765069	-1.2816739768266785	2.376550435492891	0.6184659867224969	1.0218214579487568	-0.3838878247768205	0.2425388354372436	-1.448552760038041	1.3557994985329032	2.512521147333969	0.4835168081420969	0.1671055528303344	0.7139662119843969	-0.6574733303786661	-0.4864838002181836	0.3560714147969453	-1.967393993077427	-0.8467224958003035	-0.1039282940769049	0.2673128195328171	-0.2251865383319841	-0.3289729229741839	1.1770453062756785	-0.1347725902698343	-1.2925660231259684	1.11109443586538	0.8078746999234294	-0.956770624861617	-0.8384478001678483	1.2883407450019997	-0.514789882952738	-0.4943478949117927	1.3816772847637848	-0.5444185932814354	-0.5029435525476066	-0.4929263843880077	-1.428421055167925	2.2729765784792355
