0.0378185855	0.138180274	0.0049347577	-0.0031677073	0.0118482128	-0.0805946332	-0.0843630714	0.0517016789	-0.006293419	-0.0406664612	0.0	0.0	0.291945673278505	-0.0146889630370168	0.4280213022274921	-0.017895928864806	0.0009394464569287	0.0087902291745002	0.2113972391646259	1.2764591187884482	0.0799574546055267	-1.7788346154348706	0.5266978087389919	-0.5625554005004321	1.5068213167181363	-0.0707575637090867	0.4706723584697385	-0.4154462372148672	0.1936698514720245	0.5303405693280239	0.4395310837920665	-0.4929175011016551	0.5651560432712132	-0.346738815114784	0.4705291422440525	0.0688166601078723	0.102796459763038	-0.6099880106005029	-0.4062877307877158	0.6182483171916875	-0.3054646818412354	2.1128926620009083	-0.2051456784494585	-0.6254701664334391	0.6797889709439371	1.2879975154533183	0.1407797802063245	-0.2046233903764469	-0.058419192164772	0.0618206751327859	-0.9320628172707796	1.136153074411697	1.5460004960534184	-0.4672118583377656	-1.9664885201862767	-1.364860510196765	-1.5577659442733418	-0.4017656399810667	0.762680461532119	0.9097171304161528	0.8568923639130193	0.0884306187956275	0.390732652629577	0.0577972985673188	-0.039443657142321	-0.2349627874912265	0.160365924565126	-2.3610792407519723	0.6063343300379246	-1.1812220677359384	-0.4653188903161508	-0.2155306854206311	0.1454444850625727	-0.5142110956418228	-0.3447742125626661	1.3332628027792894	0.0078018966344421
0.0698037348	-0.0077596276	0.0873487061	0.1024585195	-0.0716272863	0.0660590032	-0.0850272861	0.0540401879	-0.0104757199	-0.0355268781	0.0	0.0	0.2531464137255881	-0.0924076204336188	0.3961978706580993	-0.0163060269870262	0.0004363221957432	0.0072631084208685	0.3293486931487616	0.5452929014822777	-0.1717179248846933	0.1699990952988869	-0.0063502074104551	-1.137578799683777	-0.2787934977159991	0.7016377218640394	-0.9385879503551616	0.3627809677579192	0.4003770831513915	0.9150838606349374	0.2590672690599263	-1.7530650986033154	-0.2301821989163861	0.0881873758558858	-0.1384462710617763	-0.103444190356468	0.6706027306136607	0.4745003447356314	0.0964263790436085	1.0272212446977496	0.6399759412550649	1.0036081828788723	-0.971575553946527	0.8240245497828733	0.6728121471211461	-0.3143921499234796	-0.3024665499346492	1.0703235344119657	-0.2286226738640429	0.2915396446117481	-1.130191347710282	0.0183164881752119	-0.6478095675644264	0.4414686185262872	0.4737849205814772	-0.3890573199093914	-0.2098431474912163	0.4519651578504299	-0.1290035043789561	-3.144335643882151	0.6080725710436654	-0.3943240189160046	-0.0871627645384963	0.1357780839937919	0.6487446638020136	0.6362831967295204	0.2191676591647008	-0.3772574412683273	-0.3421068976750171	-1.2857622294009516	0.2035874729881997	0.8685919712883547	-0.7120084065038216	-0.1279503536052464	0.9248351823972616	-0.9008429657199014	-1.6390472620253504
0.0500732523	-0.0164378727	-0.0191258051	0.0838226468	-0.0120460935	-0.1863493804	-0.0856735145	0.0563329735	-0.0146380797	-0.0302670833	0.0	0.0	0.2818053311175248	0.006898472260957	0.4698490270804427	-0.0192553361132039	0.0011641209937538	0.0082590715307087	0.4352697182102808	0.7046122391115958	-0.0543206567927042	-0.45710269605409	1.1741973024748875	-1.5880820498635018	0.0164864962661678	-1.9088165077681265	-0.0687509560288162	-0.1198074413946355	0.1626178111814129	-0.0507930383829714	0.5764388015507081	-1.6520794133222785	-0.1265311310730317	-0.350601325629836	-0.2619452736025608	0.443183205445271	-0.5044511973058485	-1.3556355582944009	-0.3749825092443717	0.1847372731088948	0.9494902634135156	-1.260311470144576	0.449089965807728	-1.6044505791376469	0.6313342254363666	-0.0403299189023391	0.3601857683901602	-1.338736105595883	-2.590767940360992	1.4276022727353703	-0.8561667201518418	0.7168921568553479	-0.926259021497473	0.1628194050636621	-1.299117697881671	0.3301836590044664	-0.2787318076421282	0.2930342885948516	-0.7957134612120857	-0.6348182817011875	-1.275640220959707	-0.1169083453141864	0.6724653905969262	-0.2348743517339946	0.4712764368423362	-1.3093327216994357	-0.591060721653872	1.2008119691235324	-1.0922733227202903	-1.0569275470977242	0.0740330440294993	-1.2184983465241774	0.3679248319420867	-2.0027839154065625	-0.7546798129132641	-0.0238260587673485	0.0733683085985612
-0.0340880947	-0.0450347035	-0.0733774331	0.0724758015	0.0009344512	-0.0356124472	-0.0863016198	0.0585780958	-0.018772575	-0.0249048742	0.0	0.0	0.2665955036093237	-0.0550188008707266	0.4661420354644008	-0.0171388395404378	0.0009081072200856	0.0081654735677208	0.2041395077270364	-0.7945331924654584	-0.0877126503858274	0.0712797313000997	-0.2600030303030572	-1.1421986271876627	-1.1514643647296796	-0.172151809828912	0.3493526813821195	0.8065221698638392	0.2230033440353454	0.4090511394982057	1.1897065301160423	-1.1246340977752982	-0.5929285522765927	-0.6139127762451607	-0.5731578448421536	0.1100827926692761	-0.8992145770315749	-0.3207300706084227	-0.6025881546506194	0.6416851147331559	1.383681689758914	-0.3382024862391303	-0.1275877295998836	-0.5788944009319777	0.1790805680113368	-0.2290656338427669	0.2704618247256611	0.7354037928706992	-1.1013162094655546	0.6093372386926669	-0.9212049955201518	1.0484293276279373	0.7953019218843038	-1.5679690311101762	-0.3449527798500446	1.0472042765591862	-0.774534820927297	-0.4634589799370963	0.5175833540639513	-0.696503916543763	-0.260431999488124	1.4234697906794778	-0.5720340243054312	-0.637658428154781	0.0959340548185911	-0.5079609340605549	-1.4870361326784978	1.0277311153587605	-0.2761270873002536	-1.230299536082269	-0.3961275773619256	0.2806410760853939	-0.6353119949813761	-0.4333831088747591	0.2381624282970075	-0.0727752228370062	0.5250876845169851
-0.0627509895	-0.0606685257	0.0465092059	0.0489502684	0.1175619868	0.0559331988	-0.0869114692	0.0607736552	-0.0228713357	-0.019458395	0.0	0.0	0.2609979301348204	-0.0813701177845018	0.4011630731467761	-0.01563979112338	0.000267763827749	0.007130591411452	0.2556415509890632	-0.6764709644054601	-0.3770312731991206	0.1718370115585571	-0.434020462216703	0.5237988764653235	-1.4087432594247338	0.8922041120852732	-0.046271382189049	2.2586903913435825	0.4109519174370448	0.0965992573516374	1.0771424108967544	-0.4631606004527908	-0.3874822040332485	-0.1675201580921018	0.6492925906957937	-0.4840722825482121	0.2928910642723287	0.4043118356666745	0.905466959702752	0.7804621752994286	0.5605450433588963	-1.0379126518842512	-0.3129228347936709	0.143544690099017	-1.1572872733691066	0.2662220140852851	0.0834667763179494	1.1459702657844	-0.5184393500431688	-0.7282084422527053	-1.1574484871322397	-0.1930692124405785	-0.1053786915091639	0.5446995940172406	0.7768440763687299	0.1297838127652873	-0.0344341256170143	-0.08249903339949	1.146622824504862	1.7021226721926643	-0.7289884039006325	-0.44623356126915	0.0546431131448927	-0.3017592523604779	0.4623209964353602	-0.1317181385988525	0.909067745637671	0.8371376931252821	-0.0845295701020038	-1.3043683928174783	-0.0189039329008844	0.2814517054305048	-0.6839481982352941	0.2009236394121324	0.8748704848867259	-1.074678123782938	-1.2350339737524845
-0.0876329914	0.1020161623	0.0808355415	-0.0394641873	0.0317668535	-0.0672958714	-0.0875029337	0.062917794	-0.0269265594	-0.0139460747	0.0	0.0	0.2514467331542391	-0.0107839202546813	0.4446558543980359	-0.0170367403667332	0.0007639104027421	0.0070620787509883	0.2217105997021616	0.6763469875698456	-0.5083009647739876	-0.2174522555853638	0.532521122338629	0.5136726884958838	1.449946396957443	-1.160169327412896	-0.8198494716959154	1.797321219207859	0.0859200014172958	-0.1432933588391471	-1.0297180978607672	-0.0870426345903301	-0.2738610366387107	-0.4209414994793814	-0.9209628796847336	-0.0392347149856198	-0.5052875891446453	-1.358693423072181	-0.0703819083879091	0.6465754153201084	-0.3735409460414518	0.3154300472232245	-1.7381957604426248	1.3191124888580756	0.089507972395315	-1.6962142032899046	0.2671358169436957	-0.4715860915992977	-0.7611178692007078	0.0219172360473602	-0.8040869364898688	0.4609843448852637	0.0421051895878788	0.4234053264957194	-0.7190424804294118	-1.409259807583224	1.1224495792559417	-0.9460408681961028	0.100812427614976	-1.1509592879898636	-1.1889029086410992	-0.9208513417227016	0.1551496919208861	-0.3520777983304385	0.0894601513121649	-1.124145989050187	-0.275393924222843	0.3544529629935007	-0.289167009246706	-1.043534229508169	-0.7132614209316179	-1.344980494783896	-0.5791857062421594	-1.222886797584738	0.0260675003049746	-0.301838439789132	-0.2011445402445381
-0.0629090709	0.0914884739	-0.0395088992	0.0637324412	-0.0210015583	0.0813725702	-0.0880758881	0.065008698	-0.030930527	-0.0083865653	0.0	0.0	0.2553194331778883	-0.0764570741313406	0.3520542435089879	-0.016024467194922	0.0007411012111413	0.0069839449232103	0.2178082743488565	0.3953338304560023	-0.0448840577064134	0.0892531909782643	1.3037931955471511	-1.4417928085964922	-0.8164789310656201	-1.31527020063199	-0.0629032219714397	0.7366218209044864	0.4575384336500042	0.8497643033672543	-0.8375898637471623	-0.4265743958584618	0.7948053209209064	0.3830360806015168	0.627312103677559	0.2286209392827561	0.0198002098845828	1.2334003601407195	-0.0914343653160144	0.7272975293320455	-1.312566810471672	0.8965399859104424	-0.9920394362647922	-0.3829039308841367	1.6751331752501195	-0.3145689087623762	0.1888201247351066	-0.5836513637103227	0.2849598654699306	0.5156957621055862	-0.9884845151736892	0.3417493879868293	-0.7541694738163572	-0.6951792165612064	-0.3694179972138326	1.5304770053682215	1.035587556058739	0.6240631671371063	-0.0315319415861304	0.5084382520533296	1.1646245834538205	-1.7620546878661505	0.0644975633048969	1.0897935713772298	0.5161543876467573	1.3223415742764584	0.8358049537292213	-0.7176678816301824	2.216523490018515	-1.1965677177843972	0.3222969544162335	0.2176537024737016	0.5544268504414556	0.4345186788268032	1.0429776395109118	-0.4165364743405388	-0.166535305642792
-0.0011306045	0.0476291021	-0.0368979903	-0.0254802983	0.1152521318	0.0617948927	-0.0886302114	0.0670445982	-0.0348756165	-0.0027986784	0.0	0.0	0.2797542924189855	0.0077058325966703	0.3086571897427603	-0.0179299892514697	0.0005559128391985	0.0080477175192789	0.3097189709632907	-0.2892357935080104	-0.4671150548637706	0.6442104157675234	0.0860476472372459	1.0037050310437272	-0.9153155870432484	-0.6248377134190046	-0.3675732437159812	-0.6018694196991153	0.1413207539408348	-0.9890547117204348	-1.301072883286371	-0.1629605829682016	0.4813160092469969	0.1903366609332576	-0.221287147061247	-0.0254343474764029	0.844020807212093	-0.1327126713702274	-0.544278606131627	0.5652417081507981	-0.9802252471476002	0.5157036832144024	-1.0692346100635357	0.3885529063360908	-1.4770924844058466	1.2416944670336263	-0.1598332447463722	-0.9571167414637888	0.0186236041013478	0.2313470687246537	-0.8163776929397979	0.1063364887941501	1.0924034652162251	0.0797824250065616	-0.3834302893466343	0.3108200622523674	0.1619984244683167	-0.8116060791024766	0.2024459338328569	0.8837225130455565	0.4204963993209418	-0.3056328803047242	0.7068521479172084	0.1300719827042142	0.0591394577923074	1.1908128256537185	-0.472866543403533	-0.8692750605533475	-0.9958063675548428	-1.120104544370074	-0.1954896460127778	-1.113641156706331	0.7764585100528314	-0.0856009924926869	1.0614433413264817	1.431378078771124	-0.1267450854980521
-0.0374540924	0.043569872	-0.0003297353	-0.1419926431	-0.0565449249	-0.0346105062	-0.0891657861	0.069023772	-0.0387543183	0.0027986784	0.0	0.0	0.3135685467590434	0.0448353877864917	0.3957300176532499	-0.0188420886422233	-0.000707859879208	0.0098483685059494	0.3568427922318988	-0.5799136040615768	0.5208250630663384	0.9862031303233458	-0.3717813698022671	0.7895257071835416	1.64516233302881	2.574452337520209	-0.0895461595648744	-2.8192037716626484	0.5690046205822417	-1.006399606468598	-1.1434592219537578	-0.6496895058741814	0.3945484458493964	-0.5119415057135664	-1.1972884967018935	-0.3662489113140503	-1.5520378455798278	-1.72503218387815	-1.167471138436394	0.1238098049901413	-0.9943643167934544	1.4105348526099462	1.3688937211606436	1.323066498647608	-0.1000534438781687	-0.6498290051159277	0.3210784634962379	-1.4739367169080737	0.2581231401644414	-1.492384564514247	-1.2342492915387109	1.3820908272850851	0.8609282888461843	0.4793748412345996	-1.4963768402653352	-0.6043996764737484	-1.6391455132618873	-0.2919094304960941	-1.3624296257252295	-0.1426657352080154	-0.0804598218476893	-0.101053560371955	1.876225886134944	-0.260606310982883	0.1189548474533946	-0.3512625152732767	0.013725956149571	0.7077708179475051	-1.531925930189608	-1.0664437587338302	1.1887279169126062	-0.6401147079522101	0.3041709153024639	-0.4865679170449991	0.1123822030643796	0.154398315187709	-0.269322481049071
0.0070921193	0.0355370756	0.0897176119	0.0977904159	-0.0042129509	-0.0571014806	-0.089682499	0.0709445448	-0.0425592491	0.0083865653	0.0	0.0	0.2509362549489253	-0.0880594585031389	0.2977950651253565	-0.0158469074745603	-0.0008429375656879	0.0083769455500424	0.523546181130137	1.0130692043861418	0.7456586066894879	-1.230780828393289	1.587949534502185	-0.5087772751612198	0.2099985340875806	-0.5398448365449581	-0.2548414525894724	-0.6198972911185999	0.3969640556671698	0.4930918791963283	-0.5393022659106484	-1.5024098298711357	1.2105379668351577	0.9251579024058	2.2244679976133868	0.25029465183723	2.168994540547878	1.3348731850722368	1.14024148473342	1.8577685192478128	-1.519727604226028	0.2169054398235042	-0.417803738270349	-0.7156414017675606	0.9788480153294724	-1.5883464332188213	-0.0838172709024528	-0.574124536280102	-0.4338702427414867	-0.3344506741044166	-1.8650144092933565	-0.7989533151902052	-1.9533532986594613	0.6156392965979424	0.1415437096430295	-0.9724570937930708	-0.6995034500865579	2.4516507911933414	0.4715227954266708	-0.8179011921896008	3.061895713512809	-0.4590014045824357	-0.0048645301657089	0.9038057057776696	0.3628530157672926	0.6227267759189901	-0.270474279386395	0.4237877261910099	1.2492811834775928	-1.2272317530572563	0.5270520788073826	2.171357121776591	1.3716174615811023	2.3471066886146725	1.0212653609244435	0.7485388053802476	2.584666393139777
0.0133684078	0.0288824245	-0.05990343	0.062069519	0.0536678071	-0.091268706	-0.0901802409	0.0728052914	-0.0462831659	0.0139460747	0.0	0.0	0.2664333481819199	-0.0022105768919402	0.3919746491921927	-0.0177339008677083	-0.0002994128016027	0.0095172344467621	0.3740659116086745	0.0560188341574308	0.3579768587320941	-0.2037323826621545	0.6476501091013367	-0.5344257574455771	-0.1975313800459652	-1.4361077329336205	-0.0353986540159884	-1.8601172032879147	0.3556074434385583	-0.8487311776634888	-0.4559494021496446	-0.595570979359865	-0.5738006685268116	-0.5672638964430203	0.9415314236727256	0.1300111591898406	0.0871004236380071	-1.631259430939649	1.4187013208872052	0.7728157183728165	-0.2349831397582123	1.038933116178612	-0.4118118561080239	-1.5610408753288534	0.8720452970912715	0.6400146256240457	-0.2960192054575326	-1.3318730145078133	-0.0533372642845229	1.687944057836227	-1.6348802951881083	0.097574285335091	0.920516076570774	-0.2781050937841129	-0.5893980263750402	1.4028233282090403	-0.8003859171114324	-0.8430442353154981	-1.213943402999487	0.1053224425448649	-1.1087869609863366	-0.1721615334449873	-0.1238519017943395	-1.206663155737677	0.1489369577642566	-1.031662677493474	-0.725987360724481	0.8889582177338324	0.1328455895614461	-1.083812837833291	-1.059438127471742	-0.3526399179549334	0.4487125626990821	-1.2947612105059996	-0.0488000565945814	2.1498004367483707	0.8620473950821165
-0.0895421787	0.0089637271	-0.0427856201	-0.0252754226	0.1241176282	-0.0547266248	-0.0906589064	0.0746044375	-0.04991898	0.019458395	0.0	0.0	0.2456907333351381	-0.026673169121409	0.402224361718055	-0.0165298303117817	-0.000402829539279	0.0085663634673557	0.1683728332525779	-0.4544530568446469	0.8912638690639567	0.4457446684996527	0.0254121018800209	0.541675886440959	-0.9148446168017548	-0.7242224850219011	1.0145854395654967	-0.4067325551446247	0.1941101067396371	-0.1014937775151099	0.2381360561914731	-0.7655205244993248	-0.4556269148508023	0.7557579520082296	-0.5390323205316842	-0.0688454591835917	-0.4261931835243601	-1.0210799316767136	-1.5675472177128298	0.4633061096610784	-0.5841288523183703	-0.2006305101973153	-0.4162071915778539	-0.0874379186625888	-0.5987169222244864	0.0850561292597946	-0.4043924546858247	0.351453641544968	-0.2688906323530026	-1.377405166554516	-1.7548695708701791	0.2968180468858745	0.1697985600839629	-1.4031265166156914	-0.6809491640314569	0.6468368853722078	-0.5790438486561489	-0.6488186137427279	-0.1836044423496715	1.517955211250036	0.8801682436257561	-0.3784642333913507	-0.5374415964612403	-0.4958837154165229	-0.2195488937672929	1.0077635726309555	-1.0955510494466294	0.4936790883433362	-0.4905373430233083	-1.1693342920293788	-0.3383491298664929	-1.0566765487260132	0.0332853569650375	-0.8693287538682437	0.1757663321989267	0.329757327739271	1.697068483841247
-0.0521615774	-0.0272000243	0.047700721	0.02189116	0.0732384264	0.0642597223	-0.0911183942	0.0763404608	-0.0534597706	0.0249048742	0.0	0.0	0.2037421852911478	-0.1152904927528055	0.2751094364587771	-0.0146746935591525	-0.0006669768803415	0.0076230926185751	0.4108085440582797	-2.0280432649284377	0.8018194098306703	0.9032894993539669	0.1491268796851452	0.5691930404796899	1.425070464508296	0.4233104569403849	-0.762255617944464	-0.0633781053296527	0.146991391679208	0.4647954228095908	1.2260221210460616	-0.1288257128285547	0.2511516945478674	0.5934580250771823	0.8909517784889721	-0.2762828056736517	1.572726588604791	1.0492075995071082	0.1155006064428023	1.2883774287940175	-1.33721202553871	-0.1840465810190358	-0.1078654616417321	0.8109252175106269	0.9019835810327508	-0.4433864620036124	-0.4285704415963496	0.2624213740725401	0.4807435247780209	1.2599169803694557	-1.819264496529096	-0.1976103053994998	-0.0731395917381132	0.5008666186041117	-0.1752755125738949	-0.1609818641994834	-0.212694625736205	1.4387683969654477	0.8550657954643114	1.526135146095778	1.4887906082338895	-0.4724786136465154	0.0241511110041703	0.6103565808933406	0.6791497078176574	0.9146385379405096	0.9024895287556264	-0.529911880898333	0.1923847161910585	-1.2778997861952488	0.0479124110109712	1.194832238088899	0.2209504070859442	0.4953304823668937	1.4579841852714694	0.947092975046582	0.6213235031425466
0.0530830618	0.1189191344	0.1212272488	-0.0071682009	0.0244759349	0.0724062675	-0.0915586072	0.0780118924	-0.0568987974	0.0302670833	0.0	0.0	0.1930704990452767	-0.0700674954235012	0.2933610711125709	-0.0144255698966716	-0.0007590038359759	0.0068564403859752	0.1295364607647291	-0.1395805273040693	-0.7509122706799508	0.8557272555179715	0.6516306846835382	-0.6561991887842918	1.7918889423103637	-0.4776991523088575	-0.4870869033659793	0.2896909814671073	0.8797848194122756	0.5421019531950368	0.5599410866960488	-0.8331979789143656	0.2664731367078999	-0.2244600729064735	-0.3557660065856932	-0.0422443305152748	-0.1513801869059868	0.3545141014246135	0.2522930274753417	0.9758820347384144	-0.0608765700399296	1.9125034320120304	-0.3897712777164606	0.0176459714969291	1.6998522967587482	1.2004892447537214	-0.6576680691482041	1.3349291351433157	0.1045391687232932	-0.6535328260100349	-1.7573338906051237	-0.923358996913178	-0.1430932014998564	0.9320350545292404	0.3445032646942529	-1.0172193262989286	-0.8271585625613325	-0.2476077139211731	0.1562202919526059	1.630181565892738	-0.906629450906668	0.6316243004726975	-0.3935514040037092	-0.1460283762773093	0.429994086506283	0.0750643145508877	0.0140945149221672	-1.905472596583307	-0.1501114648707185	-1.054524944985309	-0.9679991334440584	-1.146987211318644	-0.0255844704377425	-0.6657847232468876	1.0932916560185173	-0.9717462408547604	-0.7459648934449565
0.0557642032	0.0379835425	0.0478387947	0.0697853486	0.0164894178	-0.0278991318	-0.0919794522	0.0796173181	-0.0602295142	0.0355268781	0.0	0.0	0.2125127491187441	-0.0632853387271694	0.3565911615322932	-0.0165677537811878	0.0002266080506929	0.0069909104741879	0.2525677901594064	0.9434334104817124	0.564332361555362	0.3856659040881949	0.6585533866559199	-0.7419222002060711	-0.0965501310127393	-0.5800397668747969	-1.43886220383244	-0.4803901674229424	0.7000524659309431	0.2656853459779534	-0.6655002508588912	-0.5539004458479241	-0.4577882666846221	0.0214230342384365	0.9937664336909112	1.286348165688935	-0.271731742712623	-1.081692252906076	-1.0984765162841852	1.3412178266215813	1.0671346019953192	0.9752912836873436	-0.2537480064763793	0.0808680851631646	0.506687760280354	-0.5642993356006535	-0.3944966396155749	0.7014671745409808	-0.2991286079594596	-0.4848026204680015	-1.4572930869975274	0.0903972577358598	0.4486877707848314	0.0876042971285142	-0.0891074639279566	-0.675362211713956	-0.4775191742619791	-0.6506018608251818	-1.3454273110021826	-2.6357357495848515	-0.2491954723923889	-0.5004831143763154	1.2564436370232488	-0.4013259793777647	0.2367829393159234	-0.1926155555992137	0.4422833929020552	0.4283631142439068	-2.1147973639023228	-0.9943655071848612	-1.3808539700283835	-0.8986372023156891	-0.815611024441729	-0.5207995445336748	0.4260766185923486	1.5680358971605426	-0.7542581447016825
-0.011263287	0.0457521025	-0.0788560914	0.0376893589	-0.0300120183	-0.1282904037	-0.0923808403	0.0811553797	-0.0634455806	0.0406664612	0.0	0.0	0.1936304265692143	-0.0345920484006683	0.4499569642473062	-0.017180862226906	0.001049794244406	0.0064370346941392	0.2404499365650438	0.6222388187684114	0.3600682394515583	0.5184800840884118	-0.1438147734104748	-1.91143921071193	0.0443457042698836	-0.6074553744574677	1.181977995527413	-0.6555853418702801	-0.1203415059270133	0.5464509655964175	-0.1621872162130649	-0.7153419211499178	-0.4403739463956491	2.309005400781174	-1.1453562895063605	-0.5171190217824007	0.1403200875903298	-1.9451458337545424	-0.5218294194912151	-0.3895424280293454	0.2712300567478964	-1.2477189707560432	-0.3973361586518303	-0.8776787568148191	1.0997360885106953	-0.4493091225370693	1.0846779742753725	-0.5851929306836782	-1.3257105420872333	1.5344012674517975	-1.395146198663539	1.0537619064550448	0.0405305004295805	0.3730542607950883	-1.1260541027996167	0.2867741897951993	0.3054315598915331	-0.3343482266941968	-0.3678797667327472	-0.7416264107379774	-0.9737155476530748	-1.24919939016247	1.5764110555865831	-1.2991225127048938	0.3508298784031505	-0.5826786692652531	-0.5710201203116211	0.5342485011462951	-0.9912469207488326	-0.932368629616923	0.0656159998239337	-1.1712862460254676	-0.1321536748051949	-1.3158352215998346	-0.369802941596677	1.5992461889278529	0.0223890584527663
0.0034368123	-0.060855433	-0.0785204972	0.0582631859	-0.0192530776	0.0549689045	-0.0927626865	0.0826247757	-0.0665408748	0.0456684419	0.0	0.0	0.1780860414449279	-0.0374405237293729	0.2692940263449941	-0.0165572151285742	-6.473658128491877e-05	0.0065509640046237	0.291661160080664	-0.5023302185737178	-0.4058396743401575	1.2396691722527255	0.4027234254682711	-0.9609290855974328	-0.8408107165799417	-0.1424294314233116	-4.621616415387464	1.40873824025087	-0.5090829993740874	-0.9341462426394328	-0.0549003467213746	0.5459218052660978	0.7925168252500155	-0.7264826437345249	2.304647611430497	0.3291262828546232	-1.805271754495484	0.5101357761761336	-0.0364227346276655	-1.079914438282107	0.5075149840016383	-0.6929149205304449	-0.4708356541423646	0.0824349816072884	-1.078178531392353	0.2612341096248347	-0.632244078618228	-0.4201482825529978	1.1014062791733163	-0.2626544230386498	-1.4628551671796268	0.1808589319407744	-0.6910861094187614	-1.7148993545439348	0.364633740019167	1.0832042023125217	-3.274143825701533	1.3608288240175754	1.2768934464365589	-0.5088361374648109	1.5611641708177095	0.8731853743818475	-0.4766456363274295	-0.0482182763740421	-0.020328344327515	0.7969126189088197	-3.0064659293130007	-0.2880831583130471	1.112259393955771	-0.8528127797494416	0.0032792045651393	2.9170993462073884	0.434987085692254	2.42686856090048	1.2804422239448905	-1.317857050621855	0.893555243076544
-0.0521447679	-0.0212033019	-0.0739781813	0.0320903528	0.0329145516	0.0883602713	-0.09312491	0.0840242629	-0.0695095047	0.050515895	0.0	0.0	0.1584702129527215	-0.0732995195614876	0.3135491447083609	-0.0128753824873527	-0.0001840127333361	0.0068351523307215	0.303994798656212	-0.6095596985978067	0.2952640298240508	1.8617039112046	0.1159002046889926	0.5376728620190079	-2.0913523071767868	0.5220216531863394	-1.928955164417293	0.5434360200741248	0.0779852058864924	0.8638591271220774	-0.3240085934452507	0.6491184490641081	1.6075422670320958	-0.5349584254494772	-0.1149956991374454	-0.6025854073860272	-0.0383345448517934	0.5501707648970032	0.0118974386563215	0.9627098376305306	0.5741817219652716	-0.9019733268918252	0.4435355205642265	-0.1743844879672619	1.3249157993666387	0.6787229661884282	-0.6714182134091984	-0.8229671603821281	1.8899179793183505	1.0406042766414971	-1.9770086908250903	-0.287220915691703	0.9672081855167314	1.4522667737909836	-0.3303229892359662	0.2364936894518395	-0.9884572130384156	1.997450365527172	2.2279242719507315	1.7634190508795244	0.1500027026342267	1.6204460459509953	0.2011851828425207	-0.3010790760371521	-0.4129503766213708	2.7707028710991857	0.3495868924290589	-1.02569350871197	1.4240116878284408	-0.8106904932942872	1.061983008759101	2.232776279962434	-0.4218597105464029	1.422549150813865	0.4337585089799535	0.8536468445674857	-1.0055516016168964
0.02340717	0.0002034844	0.0266909326	-0.0665997132	0.0629405005	0.1034825787	-0.0934674342	0.0853526572	-0.0723458192	0.0551924183	0.0	0.0	0.1493423300985057	-0.072975811350318	0.2749837083508168	-0.0122531294358272	-0.0002340615266112	0.0071908992309125	0.0994194646725094	-1.6058528107844554	0.3384583981728465	0.5286781905523587	0.472258643615042	0.2862830022411011	0.1398734770661339	-0.7522530976089615	-1.1932821387330033	-0.0951078827660142	-0.4712555546316671	-0.5086874791183488	-0.0125767146256413	0.2214009869325565	0.7671562866925693	0.4945568106602805	2.2473941334804466	-0.0637226248459896	3.345617006779687	0.2593563564647689	-0.3955007705843821	0.5143080905805539	0.3380720675585405	0.4247749512413672	-0.8098584976086857	0.5720524115758219	-0.2825644717314111	0.7777160607786346	-0.2418552250353648	0.253474103732033	1.0110179762093217	0.9265264221196172	-2.047096403794768	-2.6641708112636984	0.1903658459590147	-0.3234804041612379	0.3009850506771373	-0.7314427609931735	-1.060678042847539	1.0202149989990268	1.1346958518248589	1.490502270296319	-0.1992819354328704	-0.7540414826624534	-1.3331422379598168	1.36211372710289	-0.069960244775499	0.5935005614827036	2.0039619644132283	-1.1603522135968187	0.8656948899034173	-0.6317327435387672	1.002352598431649	1.3033871892573248	1.2906558692022834	1.4910989298427444	0.412462130838486	0.4271260900562571	-0.0296128522615722
-0.0015711506	-0.0636766403	-0.0174461692	0.0088734474	-0.0044058093	0.0402771411	-0.0937901867	0.0866088346	-0.0750444194	0.059682188	0.0	0.0	0.14803078536778	-0.060940920638302	0.2759629646911605	-0.0125404973743636	-0.0001369289781179	0.0070849805141377	0.0388466519733103	-1.397882329957361	-0.9652199398036344	1.3720728414060233	-0.0686526971068752	0.5114449089103429	0.4051716491948435	-0.2209242307416165	-1.0373464482530663	-2.1954182843864203	-0.4532092961099904	0.1070675556891438	0.0555612850005606	-0.0023902877306959	1.198424660383822	0.0475236965183233	-1.4136968138838122	-0.887392232090208	-0.8042811772511465	0.1786826825293182	-1.7437917872978277	-0.0121191002995746	0.4236791678507611	0.4668971702129937	-0.065268227778592	-0.5140197864371094	-1.6758656677463946	-1.6694994966681989	-0.8500219391659014	-0.4817232057814469	1.407756926224864	-0.8611436365933848	-2.168050249428864	-1.6571333633976688	0.9344570733606268	0.745805179962792	0.1529730886386876	0.0717362427100134	0.3603880318597376	0.6085051490379266	1.17808482610417	0.2737155282183791	1.646559557641039	-0.9933758276138748	-0.2017298788533032	1.440439889743396	-0.4009758670342678	0.7788014855246849	1.1389519150099818	0.4803067056212603	0.7834857278186668	-0.6261976435168192	-0.3475767281828233	0.7651826478914023	0.086892037266332	0.8451248380311688	0.8514597019780134	0.7041642740823565	-1.542430050712878
