onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.596807000001718	3.00125349999871	decision	1.2826916999984	left	S	SD001.jpg	SD002.jpg
4.14716020000196	1.01633929999662	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.081461400001	3.00217599999814	decision	1.53285989999858	left	S	SD003.jpg	SD004.jpg
14.6306485999994	1.01660670000274	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3636542999993	3.00113469999997	decision	1.53347310000026	right	S	SD005.jpg	SD006.jpg
20.9136593000003	1.00022050000189	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6305758000017	3.00045589999718	decision	1.53324330000032	left	D	DD001.jpg	DD002.jpg
27.1808156000006	1.01637439999831	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0309257000008	3.0021577999978	decision	1.53271809999933	right	D	DD003.jpg	DD004.jpg
35.5809284999996	1.01659070000096	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5143099000015	3.00114050000047	decision	1.53252760000032	right	S	SD007.jpg	SD008.jpg
46.0640808999997	1.01660080000147	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9141887000005	3.00142950000009	decision	1.283514499999	right	S	SD009.jpg	SD010.jpg
54.4643527000007	1.01687010000023	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3145814000018	3.00137039999754	decision	1.28236299999844	right	D	DD005.jpg	DD006.jpg
62.8645465000009	1.01660149999952	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.614601199999	3.00143860000026	decision	1.78228959999979	right	D	DD007.jpg	DD008.jpg
69.1643483000007	1.01658870000028	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9144042000007	3.00075089999882	decision	1.78239770000073	left	D	DD009.jpg	DD010.jpg
75.4642944000007	1.01684939999905	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2148144999992	3.00052490000235	decision	1.78200840000136	left	D	DD011.jpg	DD012.jpg
81.7644676999989	1.0166014000024	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6145548999993	3.00065929999982	decision	1.78315900000234	left	S	SD011.jpg	SD012.jpg
90.1645658000016	1.00028539999767	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8985872000012	3.0009343999991	decision	1.28220869999859	right	S	SD013.jpg	SD014.jpg
96.4481925	1.00011870000162	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.365134300002	3.00173829999767	decision	1.53223099999741	left	S	SD015.jpg	SD016.jpg
