onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.643478800000594	3.00116949999938	decision	1.28319910000209	left	M	MF001.jpg	MF002.jpg
4.19388590000017	1.01642859999993	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1772450000026	3.00155219999942	decision	1.28228369999852	right	M	MF003.jpg	MF004.jpg
14.7270697999993	1.00016680000044	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4939121000025	3.00211119999949	decision	1.28275609999764	right	M	MF005.jpg	MF006.jpg
21.0436177000011	1.00017210000078	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7945495000022	3.00130949999948	decision	1.53180330000032	left	F	FF001.jpg	FF002.jpg
27.3440121999993	1.01670870000089	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2107515999996	3.00143130000288	decision	1.28235110000242	left	F	FF003.jpg	FF004.jpg
35.7605664000002	1.00004009999975	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7107655	3.00223680000272	decision	1.28280839999934	right	M	MF007.jpg	MF008.jpg
46.2609291000008	1.01668280000013	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1274627000021	3.00146390000009	decision	1.78245759999845	left	M	MF009.jpg	MF010.jpg
54.6776305999992	1.01665300000241	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5442417000013	3.00175310000122	decision	1.53355839999858	left	F	FF005.jpg	FF006.jpg
63.0950126999996	1.01628370000253	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8781354999992	3.00158350000129	decision	1.78218910000214	right	F	FF007.jpg	FF008.jpg
69.4278384000027	1.01669099999708	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.2110194000015	3.00122089999786	decision	1.78236389999802	left	F	FF009.jpg	FF010.jpg
75.7611543000021	1.01661459999741	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5280620000012	3.00148170000102	decision	1.7821526000007	right	F	FF011.jpg	FF012.jpg
82.0779376999999	1.00006779999967	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9280295000026	3.00181099999827	decision	1.53366639999876	right	M	MF011.jpg	MF012.jpg
90.4780928	1.00005460000102	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2449541999995	3.00087200000053	decision	1.53212770000027	right	M	MF013.jpg	MF014.jpg
96.7946802000006	1.00014720000036	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.7451396	3.00190719999955	decision	1.78381020000234	left	M	MF015.jpg	MF016.jpg
107.294949400002	1.00002169999789	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.0451283	3.00118329999896	decision	1.78217990000121	left	F	FF013.jpg	FF014.jpg
113.595084100001	1.01662899999792	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.561589500001	3.00216770000043	decision	2.03389529999913	left	M	MF017.jpg	MF018.jpg
124.1116884	1.00041060000149	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.961936300002	3.00074119999772	decision	2.03227390000029	left	F	FF015.jpg	FF016.jpg
132.511786800002	1.00052900000082	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.3621054	3.0006014999999	decision	1.53409770000144	right	M	MF019.jpg	MF020.jpg
140.911734400001	1.01717990000179	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.779697600003	3.00082099999781	decision	1.53206639999917	right	F	FF017.jpg	FF018.jpg
149.328793000001	1.01670020000165	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.6120878	3.00100200000088	decision	1.53300220000165	right	M	MF021.jpg	MF022.jpg
166.162427700001	1.01627129999906	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.1292727	3.00121280000167	decision	1.53271619999941	left	M	MF023.jpg	MF024.jpg
176.679106300002	1.01670379999996	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.645606900001	3.00132049999957	decision	1.533657699998	left	M	MF025.jpg	MF026.jpg
187.195581800002	1.00002889999814	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.062510100001	3.00038580000182	decision	2.03248720000192	right	M	MF027.jpg	MF028.jpg
195.612493700002	1.00023689999944	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
